,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,978.0,1015.4,980.1,2013-11-11,976.3,2013-11-11,22.7,25.0,2013-11-11,20.3,2013-11-11,20.6,88.0,80.0,2013-11-11,7.7,10.0,33.1,20.0,2013-11-11,20.5,6.2,5.5,2013-11-11 00:00:00,10.5,2013-11-11 00:00:00,0.3,2.7,7.17,8.7,-2.0
12,12.0,976.4,1014.0,978.3,2013-11-12,974.2,2013-11-12,20.9,21.5,2013-11-12,20.0,2013-11-12,19.7,93.0,80.0,2013-11-12,11.1,360.0,30.5,10.0,2013-11-12,7.0,4.5,1.0,2013-11-12 00:00:00,1.5,2013-11-12 00:00:00,0.0,0.0,3.98,2.7,-1.5
13,13.0,975.9,1013.5,977.7,2013-11-13,972.8,2013-11-13,21.0,22.6,2013-11-13,20.4,2013-11-13,19.7,92.0,86.0,2013-11-13,10.2,360.0,38.4,10.0,2013-11-13,9.0,2.2,4.0,2013-11-13 00:00:00,7.0,2013-11-13 00:00:00,0.3,2.7,6.04,9.2,-2.7
14,14.0,977.7,1015.3,979.8,2013-11-14,975.5,2013-11-14,21.5,23.7,2013-11-14,20.4,2013-11-14,19.8,90.0,84.0,2013-11-14,9.5,360.0,28.2,20.0,2013-11-14,1.0,1.2,0.5,2013-11-14 00:00:00,1.0,2013-11-14 00:00:00,2.9,26.3,9.94,8.0,-2.3
15,15.0,978.8,1016.4,980.7,2013-11-15,977.1,2013-11-15,22.1,24.0,2013-11-15,21.0,2013-11-15,19.8,87.0,81.0,2013-11-15,8.0,360.0,23.4,350.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.4,9.47,10.0,2.4
16,16.0,978.4,1016.0,980.4,2013-11-16,977.0,2013-11-16,21.8,24.4,2013-11-16,20.9,2013-11-16,19.4,86.0,78.0,2013-11-16,8.4,360.0,21.9,20.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,2.7,24.6,11.81,11.0,2.4
17,17.0,979.0,1016.8,981.2,2013-11-17,976.5,2013-11-17,20.3,21.7,2013-11-17,18.6,2013-11-17,14.7,71.0,58.0,2013-11-17,7.3,360.0,23.9,10.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,3.9,35.5,11.03,10.0,4.3
18,18.0,981.5,1019.6,983.3,2013-11-18,979.6,2013-11-18,18.6,20.4,2013-11-18,17.6,2013-11-18,10.6,60.0,54.0,2013-11-18,6.2,360.0,23.0,10.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.7,10.08,10.7,3.5
19,19.0,983.2,1021.4,984.8,2013-11-19,982.1,2013-11-19,18.4,20.6,2013-11-19,17.3,2013-11-19,10.5,60.0,56.0,2013-11-19,5.2,360.0,20.6,10.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,7.4,67.5,14.41,10.3,2.8
20,20.0,981.9,1020.0,983.8,2013-11-20,980.3,2013-11-20,19.3,21.7,2013-11-20,17.6,2013-11-20,13.0,67.0,59.0,2013-11-20,5.4,360.0,17.5,20.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,6.2,56.7,12.96,12.0,2.6
21,21.0,980.9,1018.8,982.6,2013-11-21,979.6,2013-11-21,19.6,20.5,2013-11-21,18.4,2013-11-21,16.5,82.0,72.0,2013-11-21,6.6,360.0,18.6,30.0,2013-11-21,2.0,1.2,0.5,2013-11-21 00:00:00,1.5,2013-11-21 00:00:00,0.0,0.0,2.3,8.7,-2.6
22,22.0,980.5,1018.4,982.0,2013-11-22,978.8,2013-11-22,20.4,22.3,2013-11-22,19.3,2013-11-22,17.5,83.0,74.0,2013-11-22,7.4,360.0,22.0,360.0,2013-11-22,0.4,0.5,0.2,2013-11-22 00:00:00,0.2,2013-11-22 00:00:00,0.0,0.0,4.2,9.3,-1.4
23,23.0,980.6,1018.3,982.5,2013-11-23,979.3,2013-11-23,21.4,23.3,2013-11-23,19.6,2013-11-23,17.9,81.0,72.0,2013-11-23,6.2,360.0,23.8,20.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.2,9.53,10.0,-1.5
24,24.0,977.6,1015.0,980.3,2013-11-24,974.2,2013-11-24,22.5,24.3,2013-11-24,20.5,2013-11-24,20.1,87.0,80.0,2013-11-24,5.4,10.0,14.4,60.0,2013-11-24,2.5,1.3,0.5,2013-11-24 00:00:00,1.0,2013-11-24 00:00:00,1.8,16.5,7.74,8.7,-1.2
25,25.0,975.3,1013.0,979.0,2013-11-25,972.4,2013-11-25,20.3,24.7,2013-11-25,17.0,2013-11-25,18.2,88.0,70.0,2013-11-25,7.9,350.0,25.3,10.0,2013-11-25,3.5,1.2,1.0,2013-11-25 00:00:00,1.5,2013-11-25 00:00:00,1.1,10.1,2.71,5.2,-2.4
26,26.0,979.2,1017.1,980.8,2013-11-26,977.4,2013-11-26,19.1,21.5,2013-11-26,18.0,2013-11-26,12.6,66.0,59.0,2013-11-26,6.4,360.0,22.7,10.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.9,14.31,10.0,1.7
27,27.0,979.0,1016.8,980.5,2013-11-27,976.7,2013-11-27,20.4,22.1,2013-11-27,19.0,2013-11-27,16.3,77.0,72.0,2013-11-27,9.2,10.0,19.6,10.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.1,12.42,10.0,1.2
28,28.0,981.3,1019.6,984.0,2013-11-28,978.6,2013-11-28,17.3,20.5,2013-11-28,15.2,2013-11-28,14.4,84.0,75.0,2013-11-28,12.8,360.0,31.5,10.0,2013-11-28,2.0,0.9,0.5,2013-11-28 00:00:00,1.5,2013-11-28 00:00:00,0.0,0.0,1.3,9.8,-1.5
29,29.0,983.3,1021.8,985.4,2013-11-29,980.9,2013-11-29,15.8,16.2,2013-11-29,15.0,2013-11-29,11.0,73.0,63.0,2013-11-29,7.2,350.0,26.8,360.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.0,4.0
30,30.0,982.4,1020.6,984.4,2013-11-30,980.6,2013-11-30,17.5,20.4,2013-11-30,15.7,2013-11-30,9.2,58.0,51.0,2013-11-30,5.0,360.0,18.1,20.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,8.6,79.4,16.95,12.5,3.0
