,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.5,0.0,995.2,2015-02-11 00:00:00,991.8,2015-02-11 00:00:00,13.2,18.1,2015-02-11 00:00:00,8.8,2015-02-11 00:00:00,0.0,79.0,54.0,2015-02-11 00:00:00,0.7,4.0,5.3,8.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.9,0.0,997.1,2015-02-12 00:00:00,993.1,2015-02-12 00:00:00,13.8,18.1,2015-02-12 00:00:00,9.5,2015-02-13 00:00:00,0.0,60.0,36.0,2015-02-12 00:00:00,1.7,16.0,7.2,17.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.5,0.0,996.6,2015-02-13 00:00:00,992.4,2015-02-13 00:00:00,15.4,24.9,2015-02-13 00:00:00,7.5,2015-02-13 00:00:00,0.0,55.0,25.0,2015-02-13 00:00:00,1.0,203.0,5.5,84.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.5,0.0,996.1,2015-02-15 00:00:00,993.3,2015-02-14 00:00:00,17.3,23.9,2015-02-14 00:00:00,11.7,2015-02-14 00:00:00,0.0,59.0,37.0,2015-02-14 00:00:00,0.7,207.0,4.6,234.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.8,0.0,996.8,2015-02-15 00:00:00,991.6,2015-02-15 00:00:00,17.8,23.8,2015-02-15 00:00:00,13.1,2015-02-15 00:00:00,0.0,70.0,46.0,2015-02-15 00:00:00,0.9,1.0,7.6,349.0,2015-02-15 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.0,0.0,995.2,2015-02-16 00:00:00,990.8,2015-02-16 00:00:00,17.8,22.9,2015-02-16 00:00:00,13.2,2015-02-16 00:00:00,0.0,86.0,64.0,2015-02-16 00:00:00,1.5,208.0,6.0,23.0,2015-02-16 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.4,0.0,995.9,2015-02-17 00:00:00,991.3,2015-02-17 00:00:00,17.9,22.5,2015-02-17 00:00:00,15.5,2015-02-17 00:00:00,0.0,78.0,58.0,2015-02-17 00:00:00,2.9,48.0,9.9,29.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.1,0.0,997.9,2015-02-18 00:00:00,994.1,2015-02-18 00:00:00,16.1,18.8,2015-02-18 00:00:00,14.3,2015-02-18 00:00:00,0.0,74.0,63.0,2015-02-18 00:00:00,4.1,46.0,12.2,43.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.7,0.0,1000.0,2015-02-19 00:00:00,996.4,2015-02-19 00:00:00,14.9,18.1,2015-02-19 00:00:00,13.7,2015-02-19 00:00:00,0.0,74.0,62.0,2015-02-19 00:00:00,4.4,40.0,13.9,21.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.4,0.0,997.3,2015-02-20 00:00:00,993.8,2015-02-20 00:00:00,16.5,22.4,2015-02-20 00:00:00,13.2,2015-02-20 00:00:00,0.0,80.0,56.0,2015-02-20 00:00:00,0.7,136.0,6.3,219.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.8,0.0,994.8,2015-02-21 00:00:00,990.4,2015-02-21 00:00:00,18.8,25.8,2015-02-21 00:00:00,14.2,2015-02-21 00:00:00,0.0,78.0,44.0,2015-02-21 00:00:00,0.7,234.0,5.3,238.0,2015-02-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.6,0.0,995.6,2015-02-22 00:00:00,992.2,2015-02-22 00:00:00,17.2,21.1,2015-02-22 00:00:00,15.7,2015-02-22 00:00:00,0.0,92.0,78.0,2015-02-22 00:00:00,1.4,2.0,6.7,20.0,2015-02-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.9,0.0,994.5,2015-02-23 00:00:00,991.6,2015-02-23 00:00:00,16.3,18.1,2015-02-23 00:00:00,14.6,2015-02-23 00:00:00,0.0,94.0,91.0,2015-02-23 00:00:00,0.7,11.0,5.1,4.0,2015-02-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.2,0.0,994.9,2015-02-24 00:00:00,990.4,2015-02-24 00:00:00,15.9,22.6,2015-02-24 00:00:00,13.2,2015-02-24 00:00:00,0.0,93.0,68.0,2015-02-24 00:00:00,1.0,3.0,7.8,4.0,2015-02-24 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.1,0.0,993.0,2015-02-25 00:00:00,989.1,2015-02-25 00:00:00,18.0,23.3,2015-02-25 00:00:00,14.4,2015-02-25 00:00:00,0.0,89.0,68.0,2015-02-25 00:00:00,1.0,233.0,6.2,238.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.4,0.0,994.6,2015-02-26 00:00:00,989.7,2015-02-26 00:00:00,16.9,20.5,2015-02-26 00:00:00,14.6,2015-02-26 00:00:00,0.0,94.0,85.0,2015-02-26 00:00:00,1.5,14.0,7.3,13.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.4,0.0,996.5,2015-02-27 00:00:00,991.4,2015-02-27 00:00:00,17.0,21.5,2015-02-27 00:00:00,14.7,2015-02-27 00:00:00,0.0,93.0,78.0,2015-02-27 00:00:00,2.2,7.0,8.7,8.0,2015-02-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.4,0.0,996.2,2015-02-28 00:00:00,991.4,2015-02-28 00:00:00,15.6,19.0,2015-02-28 00:00:00,14.3,2015-02-28 00:00:00,0.0,95.0,83.0,2015-02-28 00:00:00,1.7,3.0,6.4,15.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
