,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,921.4,1521.5,923.2,2015-04-01,919.8,2015-04-01,21.5,27.2,2015-04-01,17.3,2015-04-01,17.2,78.0,53.0,2015-04-01,1.7,190.0,9.4,190.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,7.4,60.0,22.42,11.3,1.9
2,2.0,917.9,1491.6,920.0,2015-04-02,916.4,2015-04-02,21.7,27.2,2015-04-02,18.3,2015-04-02,16.7,75.0,46.0,2015-04-02,2.1,180.0,9.7,230.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,8.2,66.3,22.3,6.7,2.2
3,3.0,917.5,1488.3,919.4,2015-04-03,915.2,2015-04-03,22.3,27.0,2015-04-03,18.3,2015-04-03,16.5,72.0,40.0,2015-04-03,2.0,190.0,10.9,140.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,8.9,71.9,23.24,11.7,3.6
4,4.0,920.0,1508.7,922.2,2015-04-04,917.7,2015-04-04,20.7,26.5,2015-04-04,18.1,2015-04-04,18.4,87.0,62.0,2015-04-04,1.8,10.0,8.1,300.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,4.9,39.5,19.07,7.9,3.0
5,5.0,921.1,1520.2,922.0,2015-04-05,919.8,2015-04-05,21.9,27.5,2015-04-05,17.7,2015-04-05,18.7,83.0,63.0,2015-04-05,1.2,350.0,6.1,330.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,8.6,69.2,21.96,11.2,2.2
6,6.0,921.5,1524.5,923.6,2015-04-06,919.5,2015-04-06,21.8,27.7,2015-04-06,16.3,2015-04-06,18.0,80.0,55.0,2015-04-06,1.7,340.0,9.0,340.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.0,24.09,15.0,-3.7
7,7.0,924.2,1533.9,927.7,2015-04-07,922.0,2015-04-07,12.4,16.3,2015-04-07,8.8,2015-04-07,12.0,97.0,93.0,2015-04-07,3.1,80.0,16.1,150.0,2015-04-07,3.0,7.5,0.5,2015-04-07 00:00:00,1.5,2015-04-07 00:00:00,0.0,0.0,6.86,0.1,-0.7
8,8.0,926.2,1538.0,927.3,2015-04-08,924.6,2015-04-08,9.1,9.9,2015-04-08,8.4,2015-04-08,8.8,98.0,95.0,2015-04-08,2.1,170.0,14.9,190.0,2015-04-08,19.5,23.3,2.0,2015-04-08 00:00:00,3.5,2015-04-08 00:00:00,0.0,0.0,1.94,3.2,-0.2
9,9.0,924.6,1527.9,925.9,2015-04-09,923.4,2015-04-09,12.2,16.2,2015-04-09,9.4,2015-04-09,11.7,97.0,86.0,2015-04-09,2.9,90.0,11.6,80.0,2015-04-09,5.5,9.6,1.5,2015-04-09 00:00:00,3.0,2015-04-09 00:00:00,0.8,6.4,12.61,0.5,-0.6
10,10.0,924.7,1531.7,926.7,2015-04-10,923.2,2015-04-10,11.7,13.7,2015-04-10,9.6,2015-04-10,11.4,98.0,94.0,2015-04-10,2.7,80.0,11.8,160.0,2015-04-10,20.5,22.4,1.5,2015-04-10 00:00:00,4.0,2015-04-10 00:00:00,0.0,0.0,4.55,0.9,-0.2
11,11.0,925.3,1532.0,926.9,2015-04-11,923.6,2015-04-11,10.7,12.4,2015-04-11,9.5,2015-04-11,10.4,98.0,96.0,2015-04-11,3.4,90.0,15.3,60.0,2015-04-11,18.5,24.0,1.5,2015-04-11 00:00:00,3.0,2015-04-11 00:00:00,0.0,0.0,2.75,0.2,-0.1
12,12.0,924.2,1526.9,925.6,2015-04-12,922.9,2015-04-12,12.7,14.4,2015-04-12,9.1,2015-04-12,11.8,95.0,57.0,2015-04-12,3.2,350.0,9.1,10.0,2015-04-12,3.3,18.4,0.2,2015-04-12 00:00:00,0.5,2015-04-12 00:00:00,0.0,0.0,3.95,1.8,-0.6
13,13.0,923.8,1524.1,925.8,2015-04-13,921.9,2015-04-13,12.4,16.8,2015-04-13,8.3,2015-04-13,6.7,70.0,34.0,2015-04-13,2.7,360.0,12.2,350.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.1,19.02,13.5,0.3
14,14.0,922.9,1512.3,924.2,2015-04-14,921.7,2015-04-14,11.2,15.4,2015-04-14,7.0,2015-04-14,3.1,60.0,24.0,2015-04-14,3.7,360.0,15.6,360.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,10.6,83.7,27.84,18.3,4.5
15,15.0,923.0,1519.1,924.3,2015-04-15,921.7,2015-04-15,14.7,21.1,2015-04-15,8.8,2015-04-15,5.0,54.0,32.0,2015-04-15,1.4,350.0,7.6,340.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,10.7,84.4,27.05,18.2,3.8
16,16.0,922.5,1523.2,923.8,2015-04-16,921.2,2015-04-16,18.0,23.5,2015-04-16,14.5,2015-04-16,13.4,75.0,54.0,2015-04-16,1.5,170.0,11.9,350.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,9.4,74.0,25.78,12.0,3.0
17,17.0,922.0,1522.4,923.3,2015-04-17,920.6,2015-04-17,19.1,23.9,2015-04-17,15.8,2015-04-17,15.5,80.0,53.0,2015-04-17,1.1,360.0,6.5,200.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,4.3,33.8,16.2,13.7,2.6
18,18.0,919.9,1506.0,921.8,2015-04-18,918.2,2015-04-18,20.4,25.1,2015-04-18,18.4,2015-04-18,18.8,91.0,76.0,2015-04-18,1.9,20.0,15.5,10.0,2015-04-18,10.4,7.2,3.3,2015-04-18 00:00:00,7.8,2015-04-18 00:00:00,1.3,10.2,10.42,7.9,-1.3
19,19.0,916.9,1480.3,919.0,2015-04-19,915.3,2015-04-19,21.5,27.1,2015-04-19,17.8,2015-04-19,18.2,82.0,55.0,2015-04-19,2.7,140.0,17.9,340.0,2015-04-19,1.9,6.0,0.5,2015-04-19 00:00:00,1.3,2015-04-19 00:00:00,4.9,38.4,15.5,11.9,-3.3
20,20.0,917.0,1479.9,921.1,2015-04-20,913.8,2015-04-20,19.8,25.1,2015-04-20,12.9,2015-04-20,15.9,80.0,47.0,2015-04-20,4.3,20.0,16.6,340.0,2015-04-20,16.8,7.2,3.2,2015-04-20 00:00:00,10.8,2015-04-20 00:00:00,0.9,7.0,6.62,14.3,-1.7
21,21.0,921.5,1506.6,924.0,2015-04-21,919.0,2015-04-21,13.0,14.9,2015-04-21,12.3,2015-04-21,13.0,100.0,96.0,2015-04-21,3.0,90.0,14.3,80.0,2015-04-21,17.8,6.8,6.5,2015-04-21 00:00:00,10.8,2015-04-21 00:00:00,0.0,0.0,7.23,0.5,-1.3
22,22.0,925.2,1537.3,927.0,2015-04-22,923.0,2015-04-22,12.9,14.6,2015-04-22,12.1,2015-04-22,11.8,93.0,59.0,2015-04-22,4.1,70.0,14.4,90.0,2015-04-22,0.5,2.4,0.5,2015-04-22 00:00:00,0.5,2015-04-22 00:00:00,0.5,3.9,11.37,8.7,0.5
23,23.0,925.7,1547.3,927.0,2015-04-23,924.6,2015-04-23,16.1,21.9,2015-04-23,13.2,2015-04-23,15.1,94.0,76.0,2015-04-23,3.4,70.0,16.1,110.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.0,12.3,7.2,1.8
