,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1024.1,1025.5,1025.9,2016-01-01,1022.5,2016-01-01,18.1,20.7,2016-01-01,17.2,2016-01-01,13.8,76.0,66.0,2016-01-01,6.2,360.0,16.1,360.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.4,9.92,6.2,1.8
2,2.0,1021.4,1022.8,1023.9,2016-01-02,1019.2,2016-01-02,18.4,19.7,2016-01-02,17.7,2016-01-02,15.8,85.0,78.0,2016-01-02,3.4,360.0,11.2,10.0,2016-01-02,2.2,8.1,0.3,2016-01-02 00:00:00,1.0,2016-01-02 00:00:00,0.4,3.7,4.56,4.5,-0.5
3,3.0,1019.0,1020.4,1020.8,2016-01-03,1017.0,2016-01-03,19.4,20.7,2016-01-03,18.7,2016-01-03,17.8,91.0,85.0,2016-01-03,2.4,10.0,7.0,20.0,2016-01-03,18.4,17.8,4.0,2016-01-03 00:00:00,8.0,2016-01-03 00:00:00,0.0,0.0,3.64,4.2,-0.1
4,4.0,1017.9,1019.2,1020.0,2016-01-04,1016.6,2016-01-04,20.2,22.9,2016-01-04,19.0,2016-01-04,18.0,87.0,79.0,2016-01-04,2.1,360.0,7.1,20.0,2016-01-04,0.4,0.4,0.3,2016-01-04 00:00:00,0.4,2016-01-04 00:00:00,1.9,17.8,9.41,6.2,-1.1
5,5.0,1016.1,1017.4,1017.8,2016-01-05,1014.1,2016-01-05,20.9,23.1,2016-01-05,18.9,2016-01-05,18.5,87.0,80.0,2016-01-05,2.6,10.0,8.1,10.0,2016-01-05,0.2,1.6,0.1,2016-01-05 00:00:00,0.2,2016-01-05 00:00:00,2.4,22.4,9.31,6.6,-2.1
6,6.0,1017.4,1018.7,1020.1,2016-01-06,1014.5,2016-01-06,19.5,21.4,2016-01-06,18.1,2016-01-06,16.5,83.0,76.0,2016-01-06,5.2,10.0,16.8,10.0,2016-01-06,12.9,3.7,3.5,2016-01-06 00:00:00,9.5,2016-01-06 00:00:00,0.0,0.0,4.04,10.5,-2.0
7,7.0,1019.9,1021.3,1021.9,2016-01-07,1018.9,2016-01-07,18.2,19.3,2016-01-07,17.0,2016-01-07,14.0,77.0,73.0,2016-01-07,6.6,360.0,16.1,360.0,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,5.93,7.7,2.9
8,8.0,1019.2,1020.6,1020.9,2016-01-08,1017.2,2016-01-08,18.1,20.0,2016-01-08,17.3,2016-01-08,13.7,75.0,70.0,2016-01-08,5.9,360.0,14.9,340.0,2016-01-08,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.3,8.38,7.7,1.5
9,9.0,1019.9,1021.3,1022.0,2016-01-09,1018.2,2016-01-09,17.7,19.9,2016-01-09,16.6,2016-01-09,12.9,73.0,66.0,2016-01-09,5.9,10.0,15.4,360.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.6,12.95,12.2,2.5
10,10.0,1017.7,1019.1,1020.5,2016-01-10,1015.2,2016-01-10,18.0,19.2,2016-01-10,16.9,2016-01-10,15.0,83.0,77.0,2016-01-10,4.9,350.0,12.6,360.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.5,-0.6
11,11.0,1015.5,1016.9,1018.2,2016-01-11,1013.4,2016-01-11,18.1,19.2,2016-01-11,17.0,2016-01-11,15.6,85.0,80.0,2016-01-11,4.8,10.0,13.1,360.0,2016-01-11,6.5,13.5,0.8,2016-01-11 00:00:00,2.6,2016-01-11 00:00:00,0.0,0.0,0.7,11.3,-0.9
12,12.0,1018.2,1019.6,1020.3,2016-01-12,1016.6,2016-01-12,17.6,19.4,2016-01-12,16.7,2016-01-12,13.5,77.0,71.0,2016-01-12,6.2,360.0,16.6,350.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,6.2,11.8,2.5
13,13.0,1019.5,1020.9,1021.2,2016-01-13,1018.1,2016-01-13,16.5,18.5,2016-01-13,15.7,2016-01-13,12.2,76.0,70.0,2016-01-13,5.8,360.0,15.3,20.0,2016-01-13,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.5,7.05,13.0,2.8
