,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,782.8,0.0,784.2,2014-12-11,781.3,2014-12-11,10.2,11.6,2014-12-11,9.3,2014-12-11,0.0,0.0,99.0,2014-12-11,0.5,219.0,3.0,214.0,2014-12-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,783.0,0.0,784.7,2014-12-12,781.8,2014-12-12,8.4,11.4,2014-12-12,6.2,2014-12-12,0.0,0.0,99.0,2014-12-12,1.0,215.0,4.6,233.0,2014-12-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,783.5,0.0,785.7,2014-12-13,782.0,2014-12-13,7.3,10.7,2014-12-13,5.1,2014-12-13,0.0,0.0,99.0,2014-12-13,1.3,215.0,10.8,199.0,2014-12-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,783.4,0.0,785.6,2014-12-14,781.9,2014-12-14,5.8,9.6,2014-12-14,4.4,2014-12-14,0.0,0.0,99.0,2014-12-14,0.7,214.0,5.0,248.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,783.8,0.0,785.6,2014-12-15,782.0,2014-12-15,7.8,13.1,2014-12-15,5.1,2014-12-15,0.0,0.0,99.0,2014-12-15,0.6,212.0,5.1,194.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,783.2,0.0,785.1,2014-12-16,781.2,2014-12-16,6.7,10.6,2014-12-16,4.2,2014-12-16,0.0,0.0,99.0,2014-12-16,1.6,214.0,10.5,198.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,782.7,0.0,784.4,2014-12-17,780.9,2014-12-17,5.1,9.9,2014-12-17,1.5,2014-12-17,0.0,0.0,99.0,2014-12-17,1.2,208.0,5.6,218.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,783.7,0.0,785.7,2014-12-18,782.2,2014-12-18,5.6,11.9,2014-12-18,0.5,2014-12-18,0.0,0.0,99.0,2014-12-18,0.3,67.0,1.2,315.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,783.1,0.0,785.0,2014-12-19,781.8,2014-12-19,5.7,7.2,2014-12-19,3.5,2014-12-19,0.0,0.0,99.0,2014-12-19,0.2,199.0,1.7,206.0,2014-12-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,781.5,0.0,782.8,2014-12-20,779.6,2014-12-20,6.0,10.3,2014-12-20,3.9,2014-12-20,0.0,0.0,99.0,2014-12-20,0.4,207.0,4.4,204.0,2014-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,781.7,0.0,783.1,2014-12-21,780.4,2014-12-21,4.3,7.6,2014-12-21,1.6,2014-12-21,0.0,0.0,99.0,2014-12-21,0.7,217.0,7.1,202.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,782.7,0.0,784.4,2014-12-22,781.5,2014-12-22,5.6,13.9,2014-12-22,0.7,2014-12-22,0.0,0.0,99.0,2014-12-22,0.3,94.0,2.0,209.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,783.5,0.0,785.3,2014-12-23,782.0,2014-12-23,8.4,13.2,2014-12-23,3.8,2014-12-23,0.0,0.0,99.0,2014-12-23,0.4,216.0,4.0,198.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,785.2,0.0,787.3,2014-12-24,783.8,2014-12-24,9.3,13.6,2014-12-24,5.8,2014-12-24,0.0,0.0,99.0,2014-12-24,0.8,214.0,6.0,216.0,2014-12-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,783.6,0.0,785.1,2014-12-25,781.2,2014-12-25,7.2,9.6,2014-12-25,5.6,2014-12-25,0.0,0.0,99.0,2014-12-25,0.3,207.0,3.3,205.0,2014-12-25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,782.9,0.0,784.4,2014-12-26,781.6,2014-12-26,7.7,10.0,2014-12-26,6.1,2014-12-26,0.0,0.0,99.0,2014-12-26,0.2,19.0,1.4,213.0,2014-12-26,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,782.9,0.0,784.0,2014-12-27,781.8,2014-12-27,6.8,9.4,2014-12-27,5.0,2014-12-27,0.0,0.0,99.0,2014-12-27,0.2,73.0,1.8,207.0,2014-12-27,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,780.9,0.0,782.8,2014-12-28,779.1,2014-12-28,6.0,7.7,2014-12-28,3.7,2014-12-28,0.0,0.0,99.0,2014-12-28,0.7,213.0,3.7,217.0,2014-12-28,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,779.0,0.0,781.2,2014-12-29,777.2,2014-12-29,4.0,9.0,2014-12-29,-0.1,2014-12-29,0.0,0.0,99.0,2014-12-29,0.6,212.0,7.1,199.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,779.9,0.0,781.6,2014-12-30,778.1,2014-12-30,3.6,11.2,2014-12-30,-2.0,2014-12-30,0.0,0.0,99.0,2014-12-30,0.4,214.0,5.4,224.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,782.4,0.0,784.4,2014-12-31,780.4,2014-12-31,7.0,15.4,2014-12-31,1.1,2014-12-31,0.0,0.0,99.0,2014-12-31,0.2,20.0,1.7,349.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
