,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,996.9,0.0,999.3,2016-06-01 00:00:00,994.9,2016-06-01 00:00:00,31.1,35.2,2016-06-01 00:00:00,29.3,2016-06-01 00:00:00,0.0,66.0,48.0,2016-06-01 00:00:00,6.9,225.0,17.3,218.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.3,0.0,1000.8,2016-06-02 00:00:00,996.4,2016-06-02 00:00:00,28.5,30.6,2016-06-02 00:00:00,26.8,2016-06-02 00:00:00,0.0,78.0,66.0,2016-06-02 00:00:00,3.7,242.0,15.6,255.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.7,0.0,1000.5,2016-06-03 00:00:00,996.9,2016-06-03 00:00:00,29.1,32.5,2016-06-03 00:00:00,26.0,2016-06-03 00:00:00,0.0,79.0,61.0,2016-06-03 00:00:00,4.6,259.0,18.7,231.0,2016-06-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.9,0.0,1001.7,2016-06-04 00:00:00,998.4,2016-06-04 00:00:00,30.2,34.1,2016-06-04 00:00:00,28.5,2016-06-04 00:00:00,0.0,72.0,56.0,2016-06-04 00:00:00,5.6,258.0,16.5,246.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.1,0.0,1003.4,2016-06-05 00:00:00,1000.3,2016-06-05 00:00:00,28.3,31.3,2016-06-05 00:00:00,25.9,2016-06-05 00:00:00,0.0,77.0,64.0,2016-06-05 00:00:00,2.1,143.0,9.7,265.0,2016-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.6,0.0,1003.8,2016-06-06 00:00:00,1001.5,2016-06-06 00:00:00,26.8,29.3,2016-06-06 00:00:00,25.4,2016-06-06 00:00:00,0.0,83.0,70.0,2016-06-06 00:00:00,1.5,269.0,8.9,227.0,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.9,0.0,1003.6,2016-06-07 00:00:00,999.9,2016-06-07 00:00:00,27.8,31.4,2016-06-07 00:00:00,24.4,2016-06-07 00:00:00,0.0,77.0,61.0,2016-06-07 00:00:00,1.4,20.0,6.3,314.0,2016-06-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.3,0.0,1001.6,2016-06-09 00:00:00,997.7,2016-06-08 00:00:00,28.2,32.3,2016-06-08 00:00:00,25.3,2016-06-08 00:00:00,0.0,74.0,57.0,2016-06-08 00:00:00,1.4,20.0,9.8,129.0,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.4,0.0,1001.6,2016-06-09 00:00:00,999.1,2016-06-09 00:00:00,28.1,31.5,2016-06-09 00:00:00,25.5,2016-06-09 00:00:00,0.0,78.0,64.0,2016-06-09 00:00:00,1.6,164.0,9.1,92.0,2016-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1001.3,0.0,1002.3,2016-06-10 00:00:00,1000.4,2016-06-10 00:00:00,26.7,30.4,2016-06-10 00:00:00,24.6,2016-06-10 00:00:00,0.0,83.0,70.0,2016-06-10 00:00:00,1.4,1.0,9.4,241.0,2016-06-10 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
