,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.4,1003.5,1001.8,2016-07-11,999.2,2016-07-11,28.1,32.1,2016-07-11,26.2,2016-07-11,25.4,86.0,68.0,2016-07-11,1.6,210.0,8.9,240.0,2016-07-11,5.0,2.7,3.0,2016-07-11 00:00:00,4.5,2016-07-11 00:00:00,5.6,41.3,17.93,13.8,-3.1
12,12.0,1001.9,1005.0,1003.5,2016-07-12,1000.7,2016-07-12,28.1,31.8,2016-07-12,26.0,2016-07-12,24.9,83.0,66.0,2016-07-12,2.1,220.0,8.3,360.0,2016-07-12,10.7,4.2,3.8,2016-07-12 00:00:00,6.3,2016-07-12 00:00:00,6.9,50.9,22.56,16.7,-4.7
13,13.0,1003.3,1006.4,1005.4,2016-07-13,1001.6,2016-07-13,29.3,31.9,2016-07-13,26.3,2016-07-13,25.0,78.0,67.0,2016-07-13,1.9,30.0,6.8,30.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.5,25.08,17.8,6.2
14,14.0,1004.1,1007.2,1005.4,2016-07-14,1002.2,2016-07-14,29.9,32.5,2016-07-14,26.9,2016-07-14,25.1,76.0,67.0,2016-07-14,2.1,210.0,7.5,40.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.2,21.95,15.0,6.2
15,15.0,1002.6,1005.8,1004.2,2016-07-15,1001.1,2016-07-15,30.9,36.2,2016-07-15,27.3,2016-07-15,24.3,68.0,48.0,2016-07-15,2.8,200.0,10.5,250.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.1,24.01,20.5,6.4
16,16.0,1003.6,1006.7,1006.1,2016-07-16,1002.0,2016-07-16,31.6,37.1,2016-07-16,28.0,2016-07-16,24.7,68.0,48.0,2016-07-16,3.0,210.0,14.6,200.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.6,26.88,20.2,7.6
17,17.0,1005.6,1008.7,1006.9,2016-07-17,1003.9,2016-07-17,30.2,33.5,2016-07-17,28.4,2016-07-17,25.8,78.0,61.0,2016-07-17,2.0,30.0,9.1,20.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.9,23.77,11.8,5.6
18,18.0,1005.3,1008.5,1006.7,2016-07-18,1003.8,2016-07-18,28.0,33.1,2016-07-18,25.1,2016-07-18,24.6,82.0,62.0,2016-07-18,2.4,230.0,12.3,210.0,2016-07-18,26.7,5.2,6.0,2016-07-18 00:00:00,14.0,2016-07-18 00:00:00,4.5,33.4,14.96,11.5,-4.6
19,19.0,1006.1,1009.2,1008.3,2016-07-19,1004.6,2016-07-19,29.1,33.4,2016-07-19,25.6,2016-07-19,23.9,75.0,55.0,2016-07-19,2.4,30.0,8.2,10.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.2,24.07,17.7,6.1
20,20.0,1007.3,1010.5,1009.0,2016-07-20,1005.9,2016-07-20,28.7,34.2,2016-07-20,25.5,2016-07-20,24.3,78.0,54.0,2016-07-20,2.6,220.0,10.7,240.0,2016-07-20,21.0,1.0,14.0,2016-07-20 00:00:00,21.0,2016-07-20 00:00:00,8.0,59.5,20.6,17.3,-5.0
21,21.0,1007.4,1010.6,1009.2,2016-07-21,1006.4,2016-07-21,29.9,35.4,2016-07-21,25.7,2016-07-21,24.6,74.0,57.0,2016-07-21,2.5,230.0,9.5,230.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.9,26.92,16.2,6.5
22,22.0,1006.2,1009.4,1007.9,2016-07-22,1004.6,2016-07-22,30.0,34.8,2016-07-22,26.8,2016-07-22,24.4,72.0,57.0,2016-07-22,2.9,220.0,9.8,250.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.5,26.71,13.3,7.0
23,23.0,1005.6,1008.8,1007.0,2016-07-23,1004.4,2016-07-23,29.4,32.5,2016-07-23,25.8,2016-07-23,24.1,74.0,61.0,2016-07-23,2.4,40.0,7.6,40.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.5,28.71,13.5,6.2
24,24.0,1006.1,1009.3,1007.4,2016-07-24,1005.2,2016-07-24,29.3,32.0,2016-07-24,26.5,2016-07-24,24.4,75.0,60.0,2016-07-24,2.0,30.0,6.9,30.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.7,26.5,15.8,5.8
25,25.0,1005.9,1009.1,1007.3,2016-07-25,1005.0,2016-07-25,29.9,33.0,2016-07-25,26.9,2016-07-25,24.2,72.0,60.0,2016-07-25,2.1,40.0,7.7,360.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.0,25.51,16.3,6.5
26,26.0,1005.1,1008.3,1006.1,2016-07-26,1003.7,2016-07-26,29.8,33.2,2016-07-26,27.3,2016-07-26,24.1,72.0,61.0,2016-07-26,2.6,220.0,9.3,220.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.4,24.98,11.3,6.0
27,27.0,1005.1,1008.3,1006.1,2016-07-27,1003.6,2016-07-27,30.3,35.7,2016-07-27,26.1,2016-07-27,23.6,68.0,48.0,2016-07-27,2.3,170.0,10.7,210.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,12.3,92.2,29.05,19.5,6.8
28,28.0,1004.8,1008.0,1006.1,2016-07-28,1003.7,2016-07-28,30.6,33.3,2016-07-28,28.3,2016-07-28,24.5,70.0,57.0,2016-07-28,2.2,10.0,9.7,360.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.6,28.31,16.7,7.1
29,29.0,1004.4,1007.5,1005.4,2016-07-29,1002.8,2016-07-29,31.3,35.4,2016-07-29,27.7,2016-07-29,23.5,65.0,47.0,2016-07-29,2.0,40.0,7.7,30.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.9,89.4,28.09,16.7,8.3
30,30.0,1004.2,1007.3,1005.8,2016-07-30,1002.8,2016-07-30,29.8,32.0,2016-07-30,26.9,2016-07-30,24.3,72.0,64.0,2016-07-30,2.9,40.0,11.8,50.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.9,89.6,28.95,20.5,6.5
31,31.0,1002.7,1005.8,1004.1,2016-07-31,1001.5,2016-07-31,29.7,31.4,2016-07-31,28.2,2016-07-31,25.7,79.0,71.0,2016-07-31,3.1,40.0,11.6,40.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,6.8,51.2,22.15,18.0,-6.0
