,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1004.8,0.0,1006.2,2015-07-20,1001.9,2015-07-20,28.4,32.2,2015-07-20,23.7,2015-07-20,0.0,75.0,61.0,2015-07-20,3.8,176.0,15.7,170.0,2015-07-20,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.0,0.0,1007.0,2015-07-21,1005.2,2015-07-21,30.7,35.5,2015-07-21,27.1,2015-07-21,0.0,57.0,43.0,2015-07-21,3.2,182.0,13.5,177.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.2,0.0,1008.2,2015-07-22,1005.3,2015-07-22,27.7,32.3,2015-07-22,24.4,2015-07-22,0.0,73.0,55.0,2015-07-22,2.5,191.0,10.0,258.0,2015-07-22,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.1,0.0,1007.8,2015-07-24,1005.3,2015-07-23,29.5,34.6,2015-07-23,25.6,2015-07-23,0.0,71.0,48.0,2015-07-23,1.9,190.0,9.9,208.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.5,0.0,1006.6,2015-07-24,1003.5,2015-07-24,29.3,33.9,2015-07-24,24.6,2015-07-24,0.0,70.0,44.0,2015-07-24,1.6,235.0,8.8,245.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.8,0.0,1006.2,2015-07-25,1003.1,2015-07-25,29.6,34.4,2015-07-25,25.5,2015-07-25,0.0,74.0,56.0,2015-07-25,1.7,192.0,8.0,290.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.0,0.0,1009.2,2015-07-26,1005.4,2015-07-26,30.1,34.2,2015-07-26,26.3,2015-07-26,0.0,73.0,54.0,2015-07-26,1.5,262.0,7.8,301.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.5,0.0,1009.8,2015-07-27,1006.4,2015-07-27,28.3,34.5,2015-07-27,23.0,2015-07-27,0.0,78.0,50.0,2015-07-27,1.7,120.0,9.2,124.0,2015-07-27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.6,0.0,1009.7,2015-07-28,1006.7,2015-07-28,27.3,34.1,2015-07-28,24.6,2015-07-28,0.0,78.0,59.0,2015-07-28,1.2,118.0,9.4,157.0,2015-07-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.0,0.0,1009.6,2015-07-30,1005.8,2015-07-29,28.8,34.4,2015-07-29,24.7,2015-07-29,0.0,73.0,51.0,2015-07-29,1.2,121.0,8.0,95.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.7,0.0,1009.0,2015-07-30,1006.0,2015-07-30,29.7,35.0,2015-07-30,25.7,2015-07-30,0.0,72.0,45.0,2015-07-30,1.3,123.0,6.5,290.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.3,0.0,1008.4,2015-07-31,1005.5,2015-07-31,29.9,34.7,2015-07-31,28.2,2015-07-31,0.0,71.0,50.0,2015-07-31,1.1,298.0,8.2,274.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
