,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1024.7,1025.8,1026.4,2015-02-01,1023.1,2015-02-01,19.1,22.4,2015-02-01,17.0,2015-02-01,13.2,69.0,60.0,2015-02-01,3.6,10.0,11.0,10.0,2015-02-01,0.5,0.2,0.5,2015-02-01 00:00:00,0.5,2015-02-01 00:00:00,3.0,27.0,12.7,11.7,-2.8
2,2.0,1023.8,1024.9,1025.2,2015-02-02,1022.3,2015-02-02,19.1,23.4,2015-02-02,15.5,2015-02-02,13.8,72.0,61.0,2015-02-02,2.5,40.0,9.3,30.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,4.6,41.4,15.45,14.2,3.5
3,3.0,1021.9,1023.0,1024.0,2015-02-03,1020.1,2015-02-03,19.2,22.7,2015-02-03,16.6,2015-02-03,14.7,75.0,69.0,2015-02-03,1.3,110.0,5.8,120.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,8.11,13.0,2.2
4,4.0,1020.1,1021.1,1021.8,2015-02-04,1017.8,2015-02-04,19.8,23.6,2015-02-04,17.0,2015-02-04,14.4,71.0,63.0,2015-02-04,3.1,40.0,11.9,70.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.8,12.71,14.2,2.9
5,5.0,1021.3,1022.4,1023.9,2015-02-05,1019.5,2015-02-05,17.5,20.8,2015-02-05,15.2,2015-02-05,11.6,69.0,59.0,2015-02-05,4.1,30.0,13.3,10.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.53,12.0,6.6
6,6.0,1021.8,1022.9,1023.6,2015-02-06,1020.2,2015-02-06,17.4,20.3,2015-02-06,15.8,2015-02-06,10.0,62.0,55.0,2015-02-06,3.1,30.0,10.6,40.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,11.24,16.7,3.0
7,7.0,1018.5,1019.6,1021.2,2015-02-07,1015.9,2015-02-07,19.0,23.2,2015-02-07,15.7,2015-02-07,13.2,70.0,55.0,2015-02-07,1.7,290.0,5.9,10.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.7,11.86,17.0,2.5
8,8.0,1019.9,1021.0,1023.0,2015-02-08,1017.1,2015-02-08,18.0,21.3,2015-02-08,16.3,2015-02-08,11.9,68.0,59.0,2015-02-08,4.2,30.0,15.1,40.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,4.61,12.7,3.7
9,9.0,1022.9,1024.0,1024.7,2015-02-09,1021.1,2015-02-09,16.7,18.5,2015-02-09,15.7,2015-02-09,8.2,57.0,54.0,2015-02-09,4.1,30.0,11.5,40.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,9.84,12.5,3.6
10,10.0,1019.4,1020.5,1022.5,2015-02-10,1016.9,2015-02-10,16.6,21.7,2015-02-10,12.1,2015-02-10,10.4,67.0,55.0,2015-02-10,2.4,40.0,8.5,30.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,7.7,68.5,18.62,14.3,3.3
11,11.0,1014.9,1015.9,1017.2,2015-02-11,1012.1,2015-02-11,18.3,23.6,2015-02-11,13.7,2015-02-11,12.8,71.0,58.0,2015-02-11,2.1,300.0,6.3,30.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,9.8,87.0,19.62,14.2,3.8
12,12.0,1015.3,1016.4,1017.6,2015-02-12,1012.8,2015-02-12,19.4,24.2,2015-02-12,15.6,2015-02-12,12.9,67.0,57.0,2015-02-12,2.6,20.0,10.6,360.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,4.2,37.2,12.87,13.0,4.3
13,13.0,1018.1,1019.2,1020.2,2015-02-13,1016.0,2015-02-13,20.3,23.4,2015-02-13,18.0,2015-02-13,10.9,55.0,49.0,2015-02-13,2.8,40.0,9.6,20.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.3,19.58,13.2,5.3
14,14.0,1019.0,1020.1,1020.4,2015-02-14,1017.4,2015-02-14,20.4,21.4,2015-02-14,19.6,2015-02-14,12.2,59.0,51.0,2015-02-14,2.6,30.0,8.7,30.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,11.0,2.0
15,15.0,1016.8,1017.9,1019.1,2015-02-15,1014.6,2015-02-15,21.4,23.5,2015-02-15,19.8,2015-02-15,17.2,77.0,66.0,2015-02-15,1.2,290.0,4.1,290.0,2015-02-15,1.5,1.7,0.5,2015-02-15 00:00:00,1.0,2015-02-15 00:00:00,0.0,0.0,3.17,10.0,-0.8
16,16.0,1014.2,1015.2,1016.0,2015-02-16,1012.3,2015-02-16,22.1,25.4,2015-02-16,20.4,2015-02-16,19.0,82.0,69.0,2015-02-16,2.7,30.0,10.1,50.0,2015-02-16,1.0,1.3,0.5,2015-02-16 00:00:00,1.0,2015-02-16 00:00:00,3.2,28.2,11.12,10.3,-2.3
17,17.0,1015.5,1016.6,1018.4,2015-02-17,1013.6,2015-02-17,21.6,25.5,2015-02-17,18.9,2015-02-17,16.9,75.0,66.0,2015-02-17,3.0,40.0,9.8,10.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.2,10.86,10.0,3.5
18,18.0,1018.8,1019.9,1021.0,2015-02-18,1017.3,2015-02-18,21.2,24.8,2015-02-18,19.1,2015-02-18,15.5,70.0,63.0,2015-02-18,3.6,30.0,11.2,20.0,2015-02-18,2.0,1.5,0.5,2015-02-18 00:00:00,1.5,2015-02-18 00:00:00,4.0,35.1,13.7,10.0,-3.9
19,19.0,1021.1,1022.2,1023.0,2015-02-19,1019.1,2015-02-19,19.9,22.3,2015-02-19,18.8,2015-02-19,13.9,68.0,65.0,2015-02-19,3.8,20.0,10.9,30.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,7.29,10.0,2.7
20,20.0,1019.2,1020.2,1021.8,2015-02-20,1016.9,2015-02-20,20.6,24.0,2015-02-20,17.9,2015-02-20,14.3,67.0,59.0,2015-02-20,2.3,30.0,9.4,20.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.1,10.34,10.7,2.3
21,21.0,1016.4,1017.5,1018.4,2015-02-21,1014.5,2015-02-21,21.0,25.3,2015-02-21,18.8,2015-02-21,16.4,75.0,63.0,2015-02-21,1.3,300.0,4.7,270.0,2015-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,4.89,11.7,-2.8
