,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1021.3,1024.8,1023.1,2014-12-17,1019.6,2014-12-17,12.6,16.3,2014-12-17,9.4,2014-12-17,4.3,57.0,49.0,2014-12-17,3.2,10.0,8.1,360.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,9.1,2.0
18,18.0,1021.4,1024.9,1023.7,2014-12-18,1018.8,2014-12-18,15.0,21.8,2014-12-18,9.8,2014-12-18,8.3,65.0,47.0,2014-12-18,1.4,10.0,7.2,350.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.6,9.56,9.4,-2.0
19,19.0,1019.2,1022.7,1021.0,2014-12-19,1017.5,2014-12-19,15.7,17.6,2014-12-19,13.6,2014-12-19,12.8,83.0,69.0,2014-12-19,2.2,20.0,8.2,10.0,2014-12-19,0.2,6.0,0.0,2014-12-19 00:00:00,0.2,2014-12-19 00:00:00,0.0,0.0,2.11,6.3,0.0
20,20.0,1015.6,1019.0,1017.9,2014-12-20,1013.1,2014-12-20,16.6,22.3,2014-12-20,11.2,2014-12-20,12.3,77.0,55.0,2014-12-20,2.0,20.0,9.1,30.0,2014-12-20,0.5,0.1,0.5,2014-12-20 00:00:00,0.5,2014-12-20 00:00:00,3.5,32.9,8.51,8.6,0.9
21,21.0,1017.8,1021.2,1020.3,2014-12-21,1015.4,2014-12-21,15.5,22.0,2014-12-21,11.4,2014-12-21,11.4,78.0,56.0,2014-12-21,2.3,10.0,11.7,10.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,4.7,44.2,9.85,7.3,2.4
22,22.0,1018.8,1022.2,1020.8,2014-12-22,1016.7,2014-12-22,14.4,21.4,2014-12-22,9.1,2014-12-22,7.7,65.0,42.0,2014-12-22,2.4,20.0,6.8,20.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,9.2,86.4,11.85,6.9,2.1
23,23.0,1017.6,1021.0,1019.6,2014-12-23,1015.4,2014-12-23,16.3,23.0,2014-12-23,8.5,2014-12-23,11.2,74.0,53.0,2014-12-23,0.9,10.0,5.7,280.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.4,6.89,5.3,1.6
24,24.0,1017.5,1020.9,1019.0,2014-12-24,1015.4,2014-12-24,19.7,27.0,2014-12-24,16.0,2014-12-24,13.5,69.0,43.0,2014-12-24,2.1,20.0,7.5,30.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.2,9.04,7.0,2.0
25,25.0,1016.8,1020.2,1018.3,2014-12-25,1015.5,2014-12-25,17.1,19.8,2014-12-25,15.1,2014-12-25,14.1,83.0,66.0,2014-12-25,1.9,10.0,8.3,360.0,2014-12-25,1.0,5.1,0.5,2014-12-25 00:00:00,0.5,2014-12-25 00:00:00,0.0,0.0,2.35,5.5,-0.6
26,26.0,1016.7,1020.1,1019.0,2014-12-26,1014.5,2014-12-26,17.3,21.0,2014-12-26,15.5,2014-12-26,14.4,84.0,72.0,2014-12-26,1.6,10.0,6.6,10.0,2014-12-26,0.5,3.3,0.3,2014-12-26 00:00:00,0.3,2014-12-26 00:00:00,0.2,1.9,5.39,5.6,-1.0
27,27.0,1016.8,1020.2,1018.3,2014-12-27,1015.1,2014-12-27,17.1,20.7,2014-12-27,14.3,2014-12-27,14.8,86.0,72.0,2014-12-27,2.1,360.0,7.8,360.0,2014-12-27,0.1,0.5,0.1,2014-12-27 00:00:00,0.1,2014-12-27 00:00:00,0.6,5.6,6.8,6.8,-0.5
28,28.0,1016.1,1019.5,1018.3,2014-12-28,1013.6,2014-12-28,15.9,19.1,2014-12-28,13.7,2014-12-28,13.9,88.0,80.0,2014-12-28,3.2,10.0,10.2,360.0,2014-12-28,6.0,4.0,1.0,2014-12-28 00:00:00,4.0,2014-12-28 00:00:00,0.0,0.0,3.92,4.9,-1.4
29,29.0,1014.8,1018.3,1017.3,2014-12-29,1012.0,2014-12-29,14.7,20.4,2014-12-29,11.2,2014-12-29,9.2,70.0,52.0,2014-12-29,2.6,10.0,8.3,360.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,6.7,62.9,10.19,8.3,1.9
30,30.0,1015.1,1018.5,1017.2,2014-12-30,1013.1,2014-12-30,15.1,23.0,2014-12-30,8.7,2014-12-30,9.7,72.0,45.0,2014-12-30,1.1,20.0,5.2,330.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,8.9,83.5,12.68,8.5,1.9
31,31.0,1016.8,1020.2,1019.1,2014-12-31,1014.8,2014-12-31,15.3,23.1,2014-12-31,8.4,2014-12-31,10.7,77.0,36.0,2014-12-31,1.0,340.0,7.5,330.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.3,87.2,12.77,8.0,1.8
