,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.8,1011.6,1010.5,2014-09-01,1006.8,2014-09-01,29.4,33.7,2014-09-01,25.8,2014-09-01,24.2,74.0,58.0,2014-09-01,1.6,100.0,7.0,160.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,11.7,93.6,25.71,17.5,6.6
2,2.0,1008.6,1011.3,1009.9,2014-09-02,1006.9,2014-09-02,29.3,33.6,2014-09-02,25.3,2014-09-02,23.8,73.0,51.0,2014-09-02,1.3,300.0,7.0,340.0,2014-09-02,0.0,0.1,0.0,2014-09-02 00:00:00,0.0,2014-09-02 00:00:00,10.2,81.7,22.51,16.0,-4.8
3,3.0,1006.9,1009.7,1008.7,2014-09-03,1004.7,2014-09-03,29.6,32.9,2014-09-03,26.3,2014-09-03,23.8,71.0,56.0,2014-09-03,1.4,280.0,7.2,280.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,10.3,82.7,22.03,14.6,6.1
4,4.0,1005.2,1007.9,1006.7,2014-09-04,1003.2,2014-09-04,30.1,34.4,2014-09-04,26.6,2014-09-04,22.2,63.0,47.0,2014-09-04,1.9,80.0,8.1,100.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,11.8,94.9,24.23,15.8,6.2
5,5.0,1004.4,1007.1,1006.1,2014-09-05,1002.6,2014-09-05,30.3,33.5,2014-09-05,27.6,2014-09-05,21.9,61.0,51.0,2014-09-05,3.3,20.0,12.2,50.0,2014-09-05,0.0,0.3,0.0,2014-09-05 00:00:00,0.0,2014-09-05 00:00:00,10.7,86.2,22.01,16.6,-7.2
6,6.0,1004.8,1007.5,1006.9,2014-09-06,1003.0,2014-09-06,30.4,34.5,2014-09-06,27.2,2014-09-06,22.0,61.0,50.0,2014-09-06,2.3,50.0,10.9,40.0,2014-09-06,1.0,0.3,1.0,2014-09-06 00:00:00,1.0,2014-09-06 00:00:00,10.5,84.7,22.16,17.5,3.1
7,7.0,1006.6,1009.3,1008.0,2014-09-07,1005.3,2014-09-07,29.8,32.9,2014-09-07,26.7,2014-09-07,23.8,71.0,63.0,2014-09-07,1.4,270.0,7.6,300.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,8.1,65.5,16.53,14.4,-4.2
8,8.0,1006.3,1009.0,1007.5,2014-09-08,1004.8,2014-09-08,29.3,33.2,2014-09-08,26.9,2014-09-08,25.2,79.0,66.0,2014-09-08,1.4,280.0,7.1,290.0,2014-09-08,3.5,1.9,1.5,2014-09-08 00:00:00,2.5,2014-09-08 00:00:00,4.3,34.8,16.95,13.5,4.4
9,9.0,1006.6,1009.3,1007.6,2014-09-09,1005.1,2014-09-09,29.4,34.1,2014-09-09,26.1,2014-09-09,25.8,82.0,54.0,2014-09-09,1.4,280.0,6.3,350.0,2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.1,23.36,14.9,6.3
10,10.0,1006.7,1009.5,1008.6,2014-09-10,1005.2,2014-09-10,29.7,34.1,2014-09-10,26.6,2014-09-10,25.5,79.0,54.0,2014-09-10,1.7,90.0,6.8,120.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,10.9,88.5,23.29,14.6,-5.0
