,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.3,0.0,1000.5,2016-07-02,997.6,2016-07-01,30.1,34.9,2016-07-01,26.4,2016-07-01,0.0,69.0,48.0,2016-07-01,0.1,106.0,4.8,107.0,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.3,0.0,1000.4,2016-07-02,998.0,2016-07-02,28.5,34.7,2016-07-02,24.5,2016-07-02,0.0,78.0,57.0,2016-07-02,0.2,87.0,5.7,76.0,2016-07-02,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.1,0.0,1000.3,2016-07-03,997.2,2016-07-03,28.3,35.3,2016-07-03,24.1,2016-07-03,0.0,77.0,48.0,2016-07-03,0.1,47.0,4.8,96.0,2016-07-03,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.4,0.0,999.8,2016-07-04,996.4,2016-07-04,29.3,36.0,2016-07-04,25.1,2016-07-04,0.0,73.0,50.0,2016-07-04,0.1,149.0,3.7,112.0,2016-07-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,998.1,0.0,999.6,2016-07-05,996.3,2016-07-05,31.3,36.7,2016-07-05,26.7,2016-07-05,0.0,64.0,46.0,2016-07-05,0.5,287.0,6.7,290.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,996.7,0.0,997.5,2016-07-06,995.1,2016-07-06,31.8,37.4,2016-07-06,29.4,2016-07-06,0.0,59.0,42.0,2016-07-06,1.4,325.0,7.8,318.0,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,993.4,0.0,997.0,2016-07-07,989.1,2016-07-07,29.5,34.4,2016-07-07,26.6,2016-07-07,0.0,74.0,53.0,2016-07-07,1.5,349.0,8.8,1.0,2016-07-07,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,984.6,0.0,989.2,2016-07-09,981.2,2016-07-08,27.9,29.8,2016-07-08,26.8,2016-07-08,0.0,80.0,67.0,2016-07-08,3.5,5.0,13.3,6.0,2016-07-08,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.9,0.0,989.9,2016-07-09,981.3,2016-07-09,29.4,34.4,2016-07-09,26.6,2016-07-09,0.0,76.0,58.0,2016-07-09,0.0,0.0,9.2,339.0,2016-07-09,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,990.3,0.0,992.4,2016-07-10,988.9,2016-07-10,27.8,35.2,2016-07-10,25.2,2016-07-10,0.0,86.0,53.0,2016-07-10,0.0,0.0,5.0,340.0,2016-07-10,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,992.6,0.0,994.1,2016-07-11,991.0,2016-07-11,27.4,32.5,2016-07-11,25.5,2016-07-11,0.0,86.0,60.0,2016-07-11,0.5,101.0,5.0,7.0,2016-07-11,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
