,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.3,0.0,992.0,2015-01-11,988.9,2015-01-11,13.8,15.3,2015-01-11,12.3,2015-01-11,0.0,79.0,65.0,2015-01-11,2.1,56.0,7.7,103.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.6,0.0,993.0,2015-01-12,988.9,2015-01-12,14.0,15.4,2015-01-12,12.5,2015-01-12,0.0,83.0,59.0,2015-01-12,2.4,52.0,11.5,156.0,2015-01-12,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.5,0.0,989.1,2015-01-13,981.0,2015-01-13,17.1,19.9,2015-01-13,14.1,2015-01-13,0.0,82.0,70.0,2015-01-13,2.4,121.0,16.5,134.0,2015-01-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.3,0.0,989.6,2015-01-14,983.0,2015-01-14,13.3,15.2,2015-01-14,12.0,2015-01-14,0.0,95.0,82.0,2015-01-14,0.4,4.0,7.1,246.0,2015-01-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.9,0.0,990.8,2015-01-15,987.6,2015-01-15,12.4,13.9,2015-01-15,11.1,2015-01-15,0.0,90.0,80.0,2015-01-15,0.6,70.0,4.1,58.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.4,0.0,990.9,2015-01-16,985.6,2015-01-16,13.9,19.3,2015-01-16,10.2,2015-01-16,0.0,86.0,65.0,2015-01-16,1.7,79.0,7.1,24.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,991.9,0.0,994.5,2015-01-17,990.1,2015-01-17,11.9,13.1,2015-01-17,10.8,2015-01-17,0.0,76.0,62.0,2015-01-17,2.2,42.0,8.8,71.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.2,0.0,991.2,2015-01-18,986.3,2015-01-18,13.3,18.1,2015-01-18,10.8,2015-01-18,0.0,82.0,66.0,2015-01-18,2.2,58.0,7.7,40.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.6,0.0,991.5,2015-01-19,988.2,2015-01-19,12.1,14.1,2015-01-19,9.0,2015-01-19,0.0,78.0,61.0,2015-01-19,2.5,70.0,11.5,57.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.4,0.0,989.2,2015-01-20,983.8,2015-01-20,15.0,19.3,2015-01-20,12.5,2015-01-20,0.0,79.0,64.0,2015-01-20,1.6,62.0,7.1,107.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.4,0.0,987.3,2015-01-21,982.9,2015-01-21,14.1,19.6,2015-01-21,10.2,2015-01-21,0.0,93.0,74.0,2015-01-21,0.3,2.0,6.0,351.0,2015-01-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.7,0.0,989.8,2015-01-22,985.8,2015-01-22,10.6,16.1,2015-01-22,5.6,2015-01-22,0.0,87.0,60.0,2015-01-22,1.0,3.0,8.2,45.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.8,0.0,989.7,2015-01-23,985.8,2015-01-23,10.6,18.3,2015-01-23,4.4,2015-01-23,0.0,82.0,46.0,2015-01-23,1.3,160.0,8.8,163.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.2,0.0,988.5,2015-01-24,985.1,2015-01-24,14.6,21.0,2015-01-24,8.6,2015-01-24,0.0,77.0,49.0,2015-01-24,1.5,7.0,13.7,135.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,986.1,0.0,988.0,2015-01-25,984.0,2015-01-25,17.6,23.4,2015-01-25,12.5,2015-01-25,0.0,71.0,49.0,2015-01-25,0.9,14.0,12.6,153.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.3,0.0,987.0,2015-01-26,983.0,2015-01-26,15.8,21.0,2015-01-26,12.6,2015-01-26,0.0,92.0,67.0,2015-01-26,0.7,12.0,5.5,108.0,2015-01-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.8,0.0,986.7,2015-01-27,982.6,2015-01-27,14.7,16.3,2015-01-27,12.4,2015-01-27,0.0,98.0,94.0,2015-01-27,1.5,63.0,7.7,43.0,2015-01-27,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,986.0,0.0,986.3,2015-01-28,984.1,2015-01-28,12.4,12.8,2015-01-28,12.1,2015-01-28,0.0,98.0,96.0,2015-01-28,2.2,67.0,6.0,102.0,2015-01-28,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.7,0.0,986.2,2015-01-29,982.1,2015-01-29,15.9,21.8,2015-01-29,12.2,2015-01-29,0.0,93.0,67.0,2015-01-29,1.1,61.0,7.1,63.0,2015-01-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.8,0.0,991.5,2015-01-30,984.0,2015-01-30,13.9,16.1,2015-01-30,11.2,2015-01-30,0.0,96.0,91.0,2015-01-30,1.6,60.0,7.1,59.0,2015-01-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.2,0.0,994.2,2015-01-31,990.7,2015-01-31,11.5,12.2,2015-01-31,10.9,2015-01-31,0.0,97.0,93.0,2015-01-31,2.1,51.0,8.2,64.0,2015-01-31,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
