,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.3,1015.6,1020.4,2013-03-01,1011.0,2013-03-01,20.8,28.5,2013-03-01,15.9,2013-03-01,15.8,74.0,54.0,2013-03-01,2.0,240.0,13.7,340.0,2013-03-01,1.5,3.8,0.5,2013-03-01 00:00:00,1.0,2013-03-01 00:00:00,4.2,36.3,12.53,7.5,-1.9
2,2.0,1023.4,1024.7,1025.2,2013-03-02,1020.2,2013-03-02,13.6,16.0,2013-03-02,12.9,2013-03-02,9.7,77.0,73.0,2013-03-02,3.8,90.0,10.8,100.0,2013-03-02,0.5,8.2,0.5,2013-03-02 00:00:00,0.5,2013-03-02 00:00:00,0.0,0.0,1.21,8.6,-0.6
3,3.0,1023.4,1024.7,1025.1,2013-03-03,1021.1,2013-03-03,12.9,13.5,2013-03-03,12.3,2013-03-03,7.2,68.0,62.0,2013-03-03,3.1,90.0,9.5,70.0,2013-03-03,0.0,1.0,0.0,2013-03-03 00:00:00,0.0,2013-03-03 00:00:00,0.0,0.0,1.35,11.8,-1.0
4,4.0,1023.2,1024.5,1024.6,2013-03-04,1021.4,2013-03-04,15.6,20.0,2013-03-04,10.9,2013-03-04,6.2,54.0,44.0,2013-03-04,3.8,80.0,11.9,50.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,9.6,82.5,19.15,16.9,4.0
5,5.0,1021.9,1023.2,1024.4,2013-03-05,1019.8,2013-03-05,18.9,23.4,2013-03-05,14.8,2013-03-05,7.3,47.0,37.0,2013-03-05,4.0,90.0,13.1,80.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,10.3,88.3,20.38,15.0,4.6
6,6.0,1019.2,1020.5,1021.7,2013-03-06,1017.1,2013-03-06,19.4,25.7,2013-03-06,13.6,2013-03-06,10.7,58.0,42.0,2013-03-06,1.6,190.0,6.8,70.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,8.3,71.0,16.6,11.9,2.4
7,7.0,1017.8,1019.0,1019.8,2013-03-07,1015.3,2013-03-07,19.0,26.4,2013-03-07,13.6,2013-03-07,10.4,61.0,21.0,2013-03-07,1.4,200.0,7.6,300.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,10.6,90.5,20.74,10.4,3.6
8,8.0,1015.4,1016.7,1017.5,2013-03-08,1013.1,2013-03-08,19.8,28.9,2013-03-08,12.5,2013-03-08,9.8,56.0,27.0,2013-03-08,1.2,200.0,5.8,280.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,10.8,92.0,20.36,10.8,4.1
9,9.0,1013.9,1015.2,1015.8,2013-03-09,1011.3,2013-03-09,21.0,28.5,2013-03-09,14.0,2013-03-09,13.5,64.0,40.0,2013-03-09,1.1,190.0,6.2,350.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,9.3,79.1,19.12,8.8,3.1
10,10.0,1014.7,1016.0,1018.0,2013-03-10,1012.0,2013-03-10,21.5,28.6,2013-03-10,18.3,2013-03-10,15.5,69.0,50.0,2013-03-10,2.2,70.0,12.9,70.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.4,17.69,9.1,4.1
