,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.8,1016.0,1015.0,2016-01-11,1010.7,2016-01-11,18.3,22.0,2016-01-11,16.1,2016-01-11,16.8,91.0,85.0,2016-01-11,4.1,60.0,16.0,70.0,2016-01-11,2.9,2.7,0.8,2016-01-11 00:00:00,1.8,2016-01-11 00:00:00,0.0,0.0,3.0,4.7,0.0
12,12.0,1014.9,1018.1,1017.3,2016-01-12,1013.2,2016-01-12,18.3,22.3,2016-01-12,16.3,2016-01-12,14.9,81.0,71.0,2016-01-12,4.4,50.0,12.1,40.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.6,10.3,9.3,0.0
13,13.0,1016.3,1019.5,1018.3,2016-01-13,1014.5,2016-01-13,16.0,19.0,2016-01-13,13.8,2016-01-13,13.3,84.0,70.0,2016-01-13,4.9,40.0,11.3,70.0,2016-01-13,1.5,4.8,0.5,2016-01-13 00:00:00,0.5,2016-01-13 00:00:00,1.0,9.3,6.31,6.1,0.0
14,14.0,1015.8,1019.0,1018.5,2016-01-14,1013.3,2016-01-14,15.9,20.7,2016-01-14,13.0,2016-01-14,12.3,80.0,68.0,2016-01-14,4.0,40.0,12.5,50.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,5.2,48.1,10.69,5.3,0.0
15,15.0,1013.0,1016.2,1014.6,2016-01-15,1011.5,2016-01-15,15.8,16.9,2016-01-15,14.7,2016-01-15,14.1,90.0,83.0,2016-01-15,3.4,50.0,8.6,50.0,2016-01-15,3.5,8.4,0.5,2016-01-15 00:00:00,1.5,2016-01-15 00:00:00,0.0,0.0,2.38,2.1,0.0
16,16.0,1011.4,1014.5,1013.8,2016-01-16,1008.8,2016-01-16,18.9,24.7,2016-01-16,15.0,2016-01-16,15.8,83.0,63.0,2016-01-16,2.4,50.0,8.4,40.0,2016-01-16,0.5,0.5,0.5,2016-01-16 00:00:00,0.5,2016-01-16 00:00:00,7.1,65.5,13.63,4.0,0.0
17,17.0,1007.5,1010.7,1010.8,2016-01-17,1005.3,2016-01-17,19.1,20.3,2016-01-17,17.5,2016-01-17,17.9,93.0,86.0,2016-01-17,2.8,50.0,12.2,30.0,2016-01-17,4.0,6.7,1.0,2016-01-17 00:00:00,1.5,2016-01-17 00:00:00,0.1,0.9,4.32,4.2,0.0
18,18.0,1012.9,1016.1,1015.7,2016-01-18,1009.8,2016-01-18,16.6,20.7,2016-01-18,13.7,2016-01-18,12.1,76.0,60.0,2016-01-18,4.6,30.0,14.4,60.0,2016-01-18,0.0,0.3,0.0,2016-01-18 00:00:00,0.0,2016-01-18 00:00:00,7.9,72.8,14.9,7.9,0.0
19,19.0,1016.9,1020.1,1019.5,2016-01-19,1014.9,2016-01-19,16.8,21.5,2016-01-19,14.4,2016-01-19,12.4,76.0,64.0,2016-01-19,3.7,20.0,9.9,10.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,3.9,35.9,11.26,3.6,0.0
20,20.0,1017.4,1020.6,1020.2,2016-01-20,1014.5,2016-01-20,17.0,21.7,2016-01-20,13.7,2016-01-20,13.0,78.0,64.0,2016-01-20,3.8,30.0,8.5,360.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.2,11.18,4.5,0.0
21,21.0,1013.9,1017.1,1016.3,2016-01-21,1010.8,2016-01-21,18.6,23.6,2016-01-21,16.2,2016-01-21,15.4,82.0,71.0,2016-01-21,4.3,40.0,12.2,40.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,4.3,39.5,12.57,4.6,0.0
22,22.0,1014.2,1017.4,1016.5,2016-01-22,1011.5,2016-01-22,18.0,23.6,2016-01-22,15.5,2016-01-22,15.1,83.0,70.0,2016-01-22,3.6,40.0,11.1,30.0,2016-01-22,3.0,1.6,1.5,2016-01-22 00:00:00,3.0,2016-01-22 00:00:00,4.3,39.4,11.06,5.5,0.0
23,23.0,1018.9,1022.1,1023.9,2016-01-23,1014.9,2016-01-23,12.3,16.5,2016-01-23,9.5,2016-01-23,9.5,83.0,72.0,2016-01-23,7.8,30.0,19.5,20.0,2016-01-23,1.0,0.7,0.5,2016-01-23 00:00:00,1.0,2016-01-23 00:00:00,0.0,0.0,2.88,7.9,0.0
24,24.0,1027.0,1030.4,1029.7,2016-01-24,1022.7,2016-01-24,6.6,10.0,2016-01-24,5.7,2016-01-24,2.4,75.0,53.0,2016-01-24,8.6,30.0,26.6,50.0,2016-01-24,2.0,3.2,0.5,2016-01-24 00:00:00,1.0,2016-01-24 00:00:00,0.0,0.0,2.44,7.1,0.0
25,25.0,1026.5,1029.8,1029.3,2016-01-25,1024.0,2016-01-25,9.1,13.4,2016-01-25,5.8,2016-01-25,2.0,62.0,53.0,2016-01-25,5.3,30.0,17.4,30.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.7,9.64,11.1,0.0
26,26.0,1022.9,1026.2,1025.7,2016-01-26,1019.9,2016-01-26,14.0,20.3,2016-01-26,8.2,2016-01-26,8.2,69.0,44.0,2016-01-26,3.3,30.0,8.0,30.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,9.3,84.8,18.84,8.3,0.0
27,27.0,1020.0,1023.3,1022.6,2016-01-27,1017.9,2016-01-27,17.5,22.6,2016-01-27,14.5,2016-01-27,14.0,81.0,57.0,2016-01-27,2.7,80.0,7.4,360.0,2016-01-27,1.0,3.4,0.5,2016-01-27 00:00:00,0.5,2016-01-27 00:00:00,2.9,26.4,11.02,3.3,0.0
28,28.0,1016.3,1019.4,1019.9,2016-01-28,1012.6,2016-01-28,18.3,23.8,2016-01-28,16.1,2016-01-28,16.3,88.0,72.0,2016-01-28,3.1,60.0,14.3,70.0,2016-01-28,3.5,6.5,1.0,2016-01-28 00:00:00,2.0,2016-01-28 00:00:00,2.2,20.0,9.71,4.0,0.0
29,29.0,1014.3,1017.5,1017.3,2016-01-29,1012.8,2016-01-29,17.9,20.6,2016-01-29,16.1,2016-01-29,16.7,93.0,86.0,2016-01-29,3.5,50.0,16.3,30.0,2016-01-29,39.0,9.7,8.5,2016-01-29 00:00:00,18.5,2016-01-29 00:00:00,0.0,0.0,2.12,6.1,0.0
30,30.0,1016.2,1019.4,1017.9,2016-01-30,1014.2,2016-01-30,17.9,20.8,2016-01-30,15.5,2016-01-30,16.3,91.0,84.0,2016-01-30,3.8,30.0,10.3,40.0,2016-01-30,1.0,0.8,0.5,2016-01-30 00:00:00,0.5,2016-01-30 00:00:00,0.1,0.9,6.42,4.8,0.0
31,31.0,1016.8,1020.0,1019.6,2016-01-31,1014.3,2016-01-31,17.5,23.2,2016-01-31,14.6,2016-01-31,14.7,84.0,67.0,2016-01-31,4.2,40.0,11.5,340.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,5.6,50.7,14.61,3.5,0.0
