,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,953.4,0.0,953.2,2015-04-01,951.7,2015-04-01,21.7,24.9,2015-04-01,19.2,2015-04-01,0.0,82.0,81.0,2015-04-01,0.4,6.0,3.0,68.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,949.6,0.0,951.9,2015-04-02,947.9,2015-04-02,22.4,29.4,2015-04-02,17.3,2015-04-02,0.0,81.0,54.0,2015-04-02,0.6,2.0,4.7,29.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,949.2,0.0,951.3,2015-04-03,946.9,2015-04-03,22.3,30.0,2015-04-03,16.0,2015-04-03,0.0,74.0,49.0,2015-04-03,0.7,13.0,5.4,50.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,951.8,0.0,954.3,2015-04-04,949.6,2015-04-04,23.0,29.3,2015-04-04,17.6,2015-04-04,0.0,78.0,55.0,2015-04-04,0.4,6.0,3.8,30.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,952.8,0.0,954.0,2015-04-06,951.1,2015-04-05,23.7,30.9,2015-04-05,17.2,2015-04-05,0.0,75.0,44.0,2015-04-05,0.5,3.0,5.1,44.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,953.3,0.0,955.5,2015-04-06,951.2,2015-04-06,22.1,29.3,2015-04-06,17.8,2015-04-06,0.0,84.0,56.0,2015-04-06,0.4,59.0,4.8,252.0,2015-04-06,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,955.8,0.0,959.4,2015-04-07,953.7,2015-04-07,16.7,19.7,2015-04-07,12.8,2015-04-07,0.0,94.0,92.0,2015-04-07,0.8,6.0,4.5,336.0,2015-04-07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,958.4,0.0,959.7,2015-04-08,956.7,2015-04-08,12.5,13.8,2015-04-08,11.4,2015-04-08,0.0,92.0,85.0,2015-04-08,0.4,63.0,2.8,40.0,2015-04-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,957.2,0.0,958.6,2015-04-09,955.8,2015-04-09,14.6,18.4,2015-04-09,11.6,2015-04-09,0.0,94.0,84.0,2015-04-09,0.3,60.0,3.9,40.0,2015-04-09,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,957.2,0.0,958.6,2015-04-10,955.8,2015-04-10,14.9,17.4,2015-04-10,12.9,2015-04-10,0.0,95.0,94.0,2015-04-10,0.5,14.0,3.7,353.0,2015-04-10,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,957.8,0.0,959.7,2015-04-11,956.0,2015-04-11,13.4,15.1,2015-04-11,12.3,2015-04-11,0.0,95.0,94.0,2015-04-11,0.4,43.0,5.4,328.0,2015-04-11,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,957.3,0.0,958.4,2015-04-13,955.9,2015-04-12,14.9,17.4,2015-04-12,13.2,2015-04-12,0.0,95.0,89.0,2015-04-12,0.2,59.0,2.6,36.0,2015-04-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.0,0.0,958.8,2015-04-13,954.7,2015-04-13,14.5,19.1,2015-04-13,9.6,2015-04-13,0.0,82.0,54.0,2015-04-13,0.4,37.0,5.8,85.0,2015-04-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,956.6,0.0,958.0,2015-04-14,954.6,2015-04-14,13.4,20.9,2015-04-14,8.5,2015-04-14,0.0,64.0,29.0,2015-04-14,0.7,61.0,7.9,37.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,955.7,0.0,957.1,2015-04-15,954.1,2015-04-15,16.0,24.0,2015-04-15,8.1,2015-04-15,0.0,57.0,20.0,2015-04-15,0.6,63.0,5.2,48.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,954.8,0.0,956.4,2015-04-17,953.1,2015-04-16,19.1,25.7,2015-04-16,13.6,2015-04-16,0.0,74.0,39.0,2015-04-16,0.5,6.0,4.7,86.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.1,0.0,955.7,2015-04-17,952.4,2015-04-17,19.9,26.0,2015-04-17,13.8,2015-04-17,0.0,76.0,43.0,2015-04-17,0.5,4.0,5.4,55.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,951.7,0.0,954.0,2015-04-18,949.4,2015-04-18,22.1,29.1,2015-04-18,17.1,2015-04-18,0.0,85.0,49.0,2015-04-18,0.4,3.0,4.7,36.0,2015-04-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,948.3,0.0,950.5,2015-04-19,946.4,2015-04-19,22.7,32.8,2015-04-19,18.8,2015-04-19,0.0,80.0,35.0,2015-04-19,0.5,1.0,7.5,360.0,2015-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,948.3,0.0,952.7,2015-04-20,945.3,2015-04-20,23.1,30.6,2015-04-20,18.3,2015-04-21,0.0,75.0,40.0,2015-04-20,0.7,45.0,6.8,31.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,953.8,0.0,956.6,2015-04-21,950.6,2015-04-21,16.2,18.9,2015-04-21,14.9,2015-04-21,0.0,95.0,88.0,2015-04-21,0.7,57.0,5.0,32.0,2015-04-21,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,957.1,0.0,958.7,2015-04-22,955.4,2015-04-22,16.3,17.6,2015-04-22,14.8,2015-04-22,0.0,95.0,93.0,2015-04-22,0.4,46.0,2.9,50.0,2015-04-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.5,0.0,958.9,2015-04-23,956.5,2015-04-23,20.5,26.0,2015-04-23,16.5,2015-04-23,0.0,85.0,63.0,2015-04-23,0.3,8.0,4.4,348.0,2015-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,957.0,0.0,957.9,2015-04-24,956.0,2015-04-24,20.0,25.4,2015-04-24,17.5,2015-04-24,0.0,90.0,66.0,2015-04-24,0.3,65.0,3.7,353.0,2015-04-24,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.9,0.0,957.4,2015-04-25,954.2,2015-04-25,20.4,26.3,2015-04-25,16.3,2015-04-25,0.0,85.0,62.0,2015-04-25,0.5,26.0,4.0,336.0,2015-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
