,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.5,1010.0,1009.4,2013-07-01,1005.4,2013-07-01,29.8,33.1,2013-07-01,26.0,2013-07-01,24.2,73.0,59.0,2013-07-01,2.0,180.0,6.8,320.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,9.9,72.7,26.52,16.0,8.3
2,2.0,1008.6,1011.0,1011.0,2013-07-02,1007.1,2013-07-02,29.6,32.9,2013-07-02,27.0,2013-07-02,24.9,76.0,58.0,2013-07-02,2.6,310.0,13.4,220.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,11.1,81.5,26.82,13.3,8.7
3,3.0,1008.6,1011.1,1010.4,2013-07-03,1007.0,2013-07-03,29.1,31.9,2013-07-03,26.2,2013-07-03,24.0,74.0,64.0,2013-07-03,3.8,220.0,11.5,240.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.3,24.61,20.8,6.2
4,4.0,1006.2,1008.6,1007.7,2013-07-04,1004.3,2013-07-04,29.3,31.6,2013-07-04,26.7,2013-07-04,24.7,76.0,72.0,2013-07-04,4.9,230.0,12.7,240.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,12.3,90.4,27.73,17.5,7.9
5,5.0,1005.7,1008.1,1008.0,2013-07-05,1004.6,2013-07-05,30.0,32.0,2013-07-05,28.6,2013-07-05,24.6,73.0,62.0,2013-07-05,7.1,230.0,15.4,260.0,2013-07-05,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.4,24.22,16.7,10.2
6,6.0,1008.1,1010.6,1010.2,2013-07-06,1006.5,2013-07-06,28.9,31.5,2013-07-06,26.5,2013-07-06,24.0,75.0,62.0,2013-07-06,4.2,250.0,13.9,240.0,2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,8.8,64.7,21.86,17.5,6.3
7,7.0,1009.6,1012.1,1011.7,2013-07-07,1008.2,2013-07-07,29.0,32.1,2013-07-07,26.1,2013-07-07,24.1,75.0,65.0,2013-07-07,4.2,220.0,12.6,230.0,2013-07-07,0.0,0.8,0.0,2013-07-07 00:00:00,0.0,2013-07-07 00:00:00,9.4,69.2,25.59,14.2,-8.5
8,8.0,1010.6,1013.0,1012.1,2013-07-08,1008.5,2013-07-08,29.0,32.1,2013-07-08,25.6,2013-07-08,23.6,73.0,60.0,2013-07-08,3.0,210.0,8.3,240.0,2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,12.5,92.1,27.03,24.2,6.5
9,9.0,1009.1,1011.5,1010.9,2013-07-09,1006.8,2013-07-09,28.8,32.3,2013-07-09,26.6,2013-07-09,23.3,73.0,61.0,2013-07-09,2.4,180.0,9.4,210.0,2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.5,22.98,21.8,6.6
10,10.0,1007.6,1010.1,1009.2,2013-07-10,1006.5,2013-07-10,28.5,31.8,2013-07-10,25.5,2013-07-10,23.7,75.0,62.0,2013-07-10,2.0,190.0,6.8,320.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,5.7,42.0,21.26,18.5,6.0
11,11.0,1007.0,1009.5,1008.5,2013-07-11,1005.5,2013-07-11,28.6,32.0,2013-07-11,25.8,2013-07-11,23.7,75.0,61.0,2013-07-11,3.3,70.0,8.5,40.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.8,25.26,13.3,-7.5
12,12.0,999.4,1001.9,1005.8,2013-07-12,989.3,2013-07-12,28.6,31.7,2013-07-12,25.5,2013-07-12,25.2,82.0,75.0,2013-07-12,7.3,30.0,25.8,20.0,2013-07-12,12.5,2.2,3.0,2013-07-12 00:00:00,9.0,2013-07-12 00:00:00,4.8,35.5,20.12,10.1,0.0
13,13.0,986.7,989.2,1000.9,2013-07-13,969.7,2013-07-13,25.3,28.6,2013-07-13,22.5,2013-07-13,24.0,92.0,74.0,2013-07-13,11.9,210.0,38.5,10.0,2013-07-13,94.0,12.8,6.0,2013-07-13 00:00:00,13.5,2013-07-13 00:00:00,0.4,3.0,6.31,7.0,0.0
14,14.0,1004.9,1007.3,1008.1,2013-07-14,1000.9,2013-07-14,27.9,33.1,2013-07-14,23.9,2013-07-14,23.6,79.0,54.0,2013-07-14,3.0,140.0,12.9,220.0,2013-07-14,6.3,1.4,2.5,2013-07-14 00:00:00,5.5,2013-07-14 00:00:00,8.7,64.4,23.1,12.7,-5.5
15,15.0,1007.8,1010.2,1009.3,2013-07-15,1005.9,2013-07-15,28.0,31.7,2013-07-15,25.0,2013-07-15,24.2,80.0,59.0,2013-07-15,2.1,160.0,8.0,190.0,2013-07-15,1.5,0.9,0.5,2013-07-15 00:00:00,1.5,2013-07-15 00:00:00,9.3,68.9,24.33,15.0,-5.8
16,16.0,1006.7,1009.2,1008.3,2013-07-16,1004.7,2013-07-16,29.0,32.7,2013-07-16,25.7,2013-07-16,23.9,75.0,55.0,2013-07-16,2.8,30.0,8.6,30.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.7,27.34,19.2,7.5
17,17.0,1004.3,1006.8,1006.6,2013-07-17,1001.8,2013-07-17,28.7,32.0,2013-07-17,25.3,2013-07-17,24.8,80.0,62.0,2013-07-17,2.9,350.0,10.3,30.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.2,26.54,24.2,6.4
18,18.0,1003.6,1006.0,1005.6,2013-07-18,1002.1,2013-07-18,28.6,33.0,2013-07-18,26.6,2013-07-18,23.9,77.0,51.0,2013-07-18,2.4,230.0,9.8,230.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.1,15.17,17.8,4.5
19,19.0,1006.2,1008.6,1008.4,2013-07-19,1004.4,2013-07-19,28.3,31.1,2013-07-19,26.3,2013-07-19,24.5,80.0,63.0,2013-07-19,1.4,30.0,6.2,10.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.2,11.38,16.2,1.9
20,20.0,1006.4,1008.8,1008.0,2013-07-20,1004.3,2013-07-20,28.6,30.9,2013-07-20,26.7,2013-07-20,25.2,82.0,70.0,2013-07-20,2.5,40.0,9.3,50.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.7,12.55,9.7,5.2
21,21.0,1005.5,1008.0,1007.0,2013-07-21,1003.7,2013-07-21,28.9,31.8,2013-07-21,26.8,2013-07-21,24.8,79.0,65.0,2013-07-21,2.4,40.0,7.2,40.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.2,14.31,10.0,4.0
22,22.0,1006.0,1008.5,1007.5,2013-07-22,1004.5,2013-07-22,28.8,31.2,2013-07-22,27.2,2013-07-22,25.5,82.0,68.0,2013-07-22,2.6,250.0,6.7,320.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.0,26.35,12.5,7.4
23,23.0,1007.2,1009.6,1008.1,2013-07-23,1006.2,2013-07-23,29.1,31.6,2013-07-23,27.2,2013-07-23,24.4,76.0,59.0,2013-07-23,2.9,260.0,8.7,260.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.6,26.15,9.3,7.6
24,24.0,1006.6,1009.0,1007.7,2013-07-24,1005.0,2013-07-24,29.1,31.5,2013-07-24,26.4,2013-07-24,24.6,77.0,72.0,2013-07-24,3.6,220.0,10.7,230.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.0,24.16,10.0,6.4
25,25.0,1005.2,1007.7,1006.6,2013-07-25,1003.9,2013-07-25,29.0,31.6,2013-07-25,26.0,2013-07-25,24.6,77.0,71.0,2013-07-25,3.7,260.0,11.0,230.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.1,25.04,13.8,7.5
26,26.0,1005.9,1008.4,1007.8,2013-07-26,1004.8,2013-07-26,28.7,31.7,2013-07-26,25.9,2013-07-26,24.1,76.0,63.0,2013-07-26,3.9,220.0,8.5,230.0,2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.4,23.77,25.5,7.0
27,27.0,1006.8,1009.2,1008.2,2013-07-27,1005.5,2013-07-27,29.4,31.8,2013-07-27,26.4,2013-07-27,24.1,74.0,59.0,2013-07-27,3.5,260.0,8.1,260.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.4,85.5,23.88,24.5,7.3
