,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,814.0,0.0,815.7,2013-12-22,812.5,2013-12-22,7.0,9.8,2013-12-22,5.2,2013-12-22,0.0,76.0,62.0,2013-12-22,0.7,13.0,6.6,195.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,813.9,0.0,815.2,2013-12-23,812.3,2013-12-23,6.6,9.8,2013-12-23,4.1,2013-12-23,0.0,90.0,75.0,2013-12-23,0.3,5.0,3.5,86.0,2013-12-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,813.9,0.0,815.8,2013-12-24,812.7,2013-12-24,7.9,9.8,2013-12-24,6.0,2013-12-24,0.0,99.0,94.0,2013-12-24,0.3,85.0,2.2,195.0,2013-12-24,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,812.6,0.0,814.8,2013-12-25,811.5,2013-12-25,8.3,13.2,2013-12-25,7.4,2013-12-25,0.0,98.0,77.0,2013-12-25,0.4,24.0,10.9,182.0,2013-12-25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,810.3,0.0,812.1,2013-12-26,808.0,2013-12-26,4.3,9.8,2013-12-26,-0.8,2013-12-26,0.0,98.0,82.0,2013-12-26,0.2,42.0,2.7,345.0,2013-12-26,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,810.4,0.0,811.8,2013-12-27,809.4,2013-12-27,1.4,5.3,2013-12-27,-2.5,2013-12-27,0.0,72.0,32.0,2013-12-27,0.3,53.0,3.0,177.0,2013-12-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,810.4,0.0,811.9,2013-12-28,808.9,2013-12-28,3.1,6.4,2013-12-28,0.4,2013-12-28,0.0,81.0,55.0,2013-12-28,0.6,187.0,7.4,191.0,2013-12-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,811.1,0.0,812.5,2013-12-29,809.5,2013-12-29,3.7,6.0,2013-12-29,1.4,2013-12-29,0.0,96.0,87.0,2013-12-29,0.7,265.0,9.2,301.0,2013-12-29,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,812.4,0.0,813.7,2013-12-30,811.0,2013-12-30,5.7,8.6,2013-12-30,3.5,2013-12-30,0.0,90.0,78.0,2013-12-30,1.0,6.0,9.7,193.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,812.3,0.0,813.7,2013-12-31,810.7,2013-12-31,6.4,11.1,2013-12-31,3.9,2013-12-31,0.0,86.0,69.0,2013-12-31,0.7,238.0,9.1,134.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
