,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.7,0.0,1011.0,2015-01-01,1005.6,2015-01-02,12.8,15.8,2015-01-01,10.6,2015-01-01,0.0,61.0,44.0,2015-01-01,2.9,48.0,12.9,13.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.8,0.0,1008.9,2015-01-02,1003.9,2015-01-02,13.1,17.5,2015-01-02,10.5,2015-01-02,0.0,61.0,49.0,2015-01-02,3.0,36.0,12.9,30.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.3,0.0,1006.3,2015-01-03,1001.1,2015-01-03,15.6,22.3,2015-01-03,11.8,2015-01-03,0.0,63.0,41.0,2015-01-03,1.3,72.0,10.4,96.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.5,0.0,1001.3,2015-01-04,997.8,2015-01-04,15.7,21.5,2015-01-04,11.3,2015-01-04,0.0,77.0,47.0,2015-01-04,0.5,158.0,5.3,294.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.4,0.0,999.5,2015-01-05,996.4,2015-01-05,17.1,23.7,2015-01-05,12.1,2015-01-05,0.0,78.0,43.0,2015-01-05,0.6,41.0,3.9,277.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.2,0.0,998.9,2015-01-06,995.7,2015-01-06,19.1,24.7,2015-01-06,15.6,2015-01-06,0.0,75.0,55.0,2015-01-06,1.6,36.0,10.4,77.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.3,0.0,1007.7,2015-01-07,997.7,2015-01-07,14.1,17.1,2015-01-07,11.9,2015-01-07,0.0,87.0,73.0,2015-01-07,2.5,23.0,10.0,39.0,2015-01-07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.2,0.0,1010.9,2015-01-08,1006.8,2015-01-08,12.4,15.8,2015-01-08,10.5,2015-01-08,0.0,65.0,54.0,2015-01-08,3.1,23.0,12.6,49.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.3,0.0,1008.2,2015-01-09,1003.6,2015-01-09,14.5,19.4,2015-01-09,11.6,2015-01-09,0.0,65.0,49.0,2015-01-09,2.7,43.0,13.5,77.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.4,0.0,1007.1,2015-01-10,1003.3,2015-01-10,15.6,19.4,2015-01-10,13.1,2015-01-10,0.0,63.0,49.0,2015-01-10,2.8,58.0,12.0,64.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.7,0.0,1006.3,2015-01-11,1003.3,2015-01-11,16.2,18.5,2015-01-11,14.8,2015-01-11,0.0,66.0,57.0,2015-01-11,3.9,67.0,14.7,68.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.3,0.0,1006.7,2015-01-12,1001.4,2015-01-12,16.6,19.4,2015-01-12,15.0,2015-01-12,0.0,71.0,60.0,2015-01-12,4.1,67.0,16.6,63.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.8,0.0,1001.7,2015-01-14,995.5,2015-01-13,19.3,25.7,2015-01-13,15.6,2015-01-13,0.0,69.0,41.0,2015-01-13,2.3,69.0,11.4,69.0,2015-01-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.5,0.0,1005.0,2015-01-14,999.1,2015-01-14,14.4,16.1,2015-01-14,13.1,2015-01-14,0.0,90.0,72.0,2015-01-14,1.6,49.0,7.7,296.0,2015-01-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.1,0.0,1006.1,2015-01-15,1002.6,2015-01-15,14.8,17.9,2015-01-15,12.6,2015-01-15,0.0,73.0,62.0,2015-01-15,2.5,39.0,10.8,75.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.0,0.0,1006.4,2015-01-16,1001.6,2015-01-16,16.0,20.6,2015-01-16,13.2,2015-01-16,0.0,74.0,58.0,2015-01-16,1.8,46.0,8.0,42.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.0,0.0,1009.9,2015-01-17,1005.4,2015-01-17,14.1,16.6,2015-01-17,13.1,2015-01-17,0.0,65.0,49.0,2015-01-17,2.7,38.0,14.0,57.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.4,0.0,1006.2,2015-01-18,1002.4,2015-01-18,15.6,20.6,2015-01-18,13.0,2015-01-18,0.0,68.0,52.0,2015-01-18,2.5,53.0,10.5,25.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.0,0.0,1006.1,2015-01-19,1002.8,2015-01-19,14.9,17.8,2015-01-19,13.2,2015-01-19,0.0,62.0,51.0,2015-01-19,3.4,47.0,15.8,32.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.3,0.0,1003.2,2015-01-20,998.8,2015-01-20,17.7,23.4,2015-01-20,14.2,2015-01-20,0.0,65.0,47.0,2015-01-20,2.1,66.0,10.6,70.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.7,0.0,1003.7,2015-01-21,999.5,2015-01-21,15.9,19.5,2015-01-21,13.5,2015-01-21,0.0,85.0,68.0,2015-01-21,1.0,297.0,6.5,294.0,2015-01-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.9,0.0,1005.8,2015-01-22,1001.9,2015-01-22,13.4,17.9,2015-01-22,9.5,2015-01-22,0.0,68.0,43.0,2015-01-22,0.7,56.0,7.3,298.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.1,0.0,1005.1,2015-01-23,1001.3,2015-01-23,14.7,22.1,2015-01-23,10.3,2015-01-23,0.0,59.0,30.0,2015-01-23,1.8,97.0,10.0,67.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.9,0.0,1004.0,2015-01-24,1000.9,2015-01-24,15.5,24.0,2015-01-24,9.8,2015-01-24,0.0,65.0,33.0,2015-01-24,0.8,144.0,9.0,294.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.9,0.0,1004.5,2015-01-25,999.7,2015-01-25,17.4,23.9,2015-01-25,13.2,2015-01-25,0.0,73.0,49.0,2015-01-25,1.0,300.0,4.7,32.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.2,0.0,1002.9,2015-01-26,999.2,2015-01-26,17.4,19.6,2015-01-26,15.9,2015-01-26,0.0,84.0,67.0,2015-01-26,0.8,16.0,5.5,293.0,2015-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.6,0.0,1002.2,2015-01-27,998.1,2015-01-27,16.1,17.9,2015-01-27,14.1,2015-01-27,0.0,95.0,88.0,2015-01-27,2.1,55.0,9.9,80.0,2015-01-27,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.2,0.0,1003.0,2015-01-28,999.3,2015-01-28,14.5,17.3,2015-01-28,13.3,2015-01-28,0.0,87.0,73.0,2015-01-28,3.1,46.0,12.9,37.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.7,0.0,1002.1,2015-01-29,998.5,2015-01-29,17.2,22.1,2015-01-29,14.2,2015-01-29,0.0,85.0,66.0,2015-01-29,1.6,27.0,10.0,27.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.4,0.0,1007.9,2015-01-30,1001.1,2015-01-30,14.3,17.3,2015-01-30,12.1,2015-01-30,0.0,91.0,74.0,2015-01-30,2.6,23.0,10.1,41.0,2015-01-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.1,0.0,1010.2,2015-01-31,1007.0,2015-01-31,13.1,15.9,2015-01-31,11.9,2015-01-31,0.0,85.0,73.0,2015-01-31,2.7,42.0,13.2,20.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
