,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.6,0.0,1009.9,2016-07-02,1007.0,2016-07-01 00:00:00,28.7,33.8,2016-07-01,23.2,2016-07-01,0.0,0.0,0.0,0.0,0.7,14.0,6.8,173.0,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.3,0.0,1009.5,2016-07-02,1007.0,2016-07-02 00:00:00,29.8,35.7,2016-07-02,24.1,2016-07-02,0.0,0.0,0.0,0.0,0.9,142.0,8.4,112.0,2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.3,0.0,1009.4,2016-07-03,1006.3,2016-07-03 00:00:00,29.3,35.6,2016-07-03,24.3,2016-07-03,0.0,0.0,0.0,0.0,0.8,105.0,9.1,190.0,2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.7,0.0,1008.9,2016-07-04,1005.8,2016-07-04 00:00:00,30.1,34.5,2016-07-04,24.3,2016-07-04,0.0,0.0,0.0,0.0,1.5,161.0,9.4,178.0,2016-07-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1008.5,0.0,1010.2,2016-07-05,1007.2,2016-07-05 00:00:00,29.4,34.7,2016-07-05,24.1,2016-07-05,0.0,0.0,0.0,0.0,0.9,95.0,7.2,118.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.6,0.0,1009.6,2016-07-06,1006.3,2016-07-06 00:00:00,29.3,34.5,2016-07-06,23.2,2016-07-06,0.0,0.0,0.0,0.0,0.8,99.0,6.0,121.0,2016-07-06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.1,0.0,1006.9,2016-07-07,1000.1,2016-07-07 00:00:00,27.8,32.6,2016-07-07,24.2,2016-07-07,0.0,0.0,0.0,0.0,0.5,340.0,5.4,324.0,2016-07-07,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,996.8,0.0,1000.3,2016-07-09,994.1,2016-07-08 00:00:00,27.1,30.4,2016-07-08,24.2,2016-07-08,0.0,0.0,0.0,0.0,2.8,156.0,14.7,155.0,2016-07-08,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.6,0.0,999.5,2016-07-09,994.9,2016-07-09 00:00:00,28.1,32.4,2016-07-09,25.3,2016-07-09,0.0,0.0,0.0,0.0,3.3,162.0,18.2,193.0,2016-07-09,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.7,0.0,1001.7,2016-07-10,997.7,2016-07-10 00:00:00,28.6,32.5,2016-07-10,25.1,2016-07-10,0.0,0.0,0.0,0.0,2.0,156.0,13.6,185.0,2016-07-10,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.9,0.0,1003.2,2016-07-11,1000.5,2016-07-11 00:00:00,27.7,31.6,2016-07-11,24.1,2016-07-11,0.0,0.0,0.0,0.0,0.9,115.0,9.6,145.0,2016-07-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.3,0.0,1004.6,2016-07-12,1002.0,2016-07-12 00:00:00,27.6,32.5,2016-07-12,24.1,2016-07-12,0.0,0.0,0.0,0.0,0.5,73.0,8.3,183.0,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.6,0.0,1006.8,2016-07-13,1002.5,2016-07-13 00:00:00,28.3,34.5,2016-07-13,23.2,2016-07-13,0.0,0.0,0.0,0.0,0.5,133.0,5.2,173.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.3,0.0,1006.4,2016-07-14,1003.6,2016-07-14 00:00:00,28.7,34.5,2016-07-14,24.3,2016-07-14,0.0,0.0,0.0,0.0,0.6,13.0,4.7,117.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.1,0.0,1006.0,2016-07-16,1002.5,2016-07-15 00:00:00,28.7,33.5,2016-07-15,24.1,2016-07-15,0.0,0.0,0.0,0.0,0.5,117.0,4.6,152.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.1,0.0,1007.5,2016-07-16,1003.0,2016-07-16 00:00:00,28.8,34.5,2016-07-16,24.2,2016-07-16,0.0,0.0,0.0,0.0,0.6,96.0,5.5,115.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.5,0.0,1007.6,2016-07-17,1005.1,2016-07-17 00:00:00,29.9,36.7,2016-07-17,22.2,2016-07-17,0.0,0.0,0.0,0.0,0.6,3.0,5.3,160.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.3,0.0,1008.3,2016-07-18,1004.7,2016-07-18 00:00:00,28.5,33.6,2016-07-18,24.2,2016-07-18,0.0,0.0,0.0,0.0,0.6,17.0,4.4,129.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
