,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.8,0.0,995.0,2013-04-11,992.4,2013-04-11,15.8,16.1,2013-04-11,13.7,2013-04-11,0.0,86.0,92.0,2013-04-11,3.5,32.0,12.4,81.0,2013-04-11,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.7,0.0,997.0,2013-04-12,993.0,2013-04-12,13.7,16.4,2013-04-12,12.2,2013-04-12,0.0,88.0,71.0,2013-04-12,3.7,32.0,11.5,101.0,2013-04-12,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.7,0.0,993.9,2013-04-13,990.1,2013-04-13,16.9,18.4,2013-04-13,15.0,2013-04-13,0.0,87.0,71.0,2013-04-13,1.0,73.0,5.9,80.0,2013-04-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,989.5,0.0,992.1,2013-04-14,987.5,2013-04-14,17.0,19.3,2013-04-14,15.2,2013-04-14,0.0,94.0,91.0,2013-04-14,0.6,151.0,5.4,341.0,2013-04-14,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.0,0.0,988.8,2013-04-15,985.4,2013-04-15,20.9,27.9,2013-04-15,13.5,2013-04-15,0.0,76.0,56.0,2013-04-15,0.7,222.0,4.7,348.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,985.1,0.0,987.1,2013-04-16,982.7,2013-04-16,21.6,24.4,2013-04-16,19.0,2013-04-16,0.0,85.0,70.0,2013-04-16,0.7,221.0,5.6,1.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.8,0.0,985.5,2013-04-17,982.7,2013-04-17,24.4,28.9,2013-04-17,20.4,2013-04-17,0.0,77.0,59.0,2013-04-17,2.0,231.0,11.7,223.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.8,0.0,986.5,2013-04-18,982.7,2013-04-18,24.7,28.5,2013-04-18,21.3,2013-04-18,0.0,82.0,68.0,2013-04-18,1.6,230.0,10.2,233.0,2013-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,987.4,0.0,989.1,2013-04-19,985.2,2013-04-19,20.2,21.6,2013-04-19,19.4,2013-04-19,0.0,90.0,82.0,2013-04-19,1.9,31.0,10.6,10.0,2013-04-19,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.9,0.0,992.6,2013-04-20,985.5,2013-04-20,20.2,24.1,2013-04-20,15.6,2013-04-20,0.0,92.0,85.0,2013-04-20,1.7,232.0,9.8,351.0,2013-04-20,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.2,0.0,995.1,2013-04-21,991.7,2013-04-21,14.8,15.7,2013-04-21,14.3,2013-04-21,0.0,89.0,81.0,2013-04-21,3.5,29.0,11.2,20.0,2013-04-21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.4,0.0,994.5,2013-04-22,990.2,2013-04-22,18.0,20.8,2013-04-22,15.1,2013-04-22,0.0,80.0,72.0,2013-04-22,1.9,38.0,9.5,17.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.3,0.0,991.5,2013-04-23,988.7,2013-04-23,22.5,27.1,2013-04-23,18.3,2013-04-23,0.0,82.0,60.0,2013-04-23,1.0,216.0,5.9,235.0,2013-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.7,0.0,990.1,2013-04-24,987.0,2013-04-24,22.9,26.6,2013-04-24,20.6,2013-04-24,0.0,85.0,71.0,2013-04-24,0.7,25.0,6.4,175.0,2013-04-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.6,0.0,990.6,2013-04-25,987.1,2013-04-25,20.0,21.6,2013-04-25,18.7,2013-04-25,0.0,95.0,91.0,2013-04-25,1.0,19.0,5.6,9.0,2013-04-25,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.1,0.0,992.4,2013-04-26,988.5,2013-04-26,20.0,23.7,2013-04-26,15.9,2013-04-26,0.0,67.0,36.0,2013-04-26,2.4,59.0,9.5,83.0,2013-04-26,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.6,0.0,991.0,2013-04-27,988.4,2013-04-27,18.9,23.0,2013-04-27,15.5,2013-04-27,0.0,87.0,73.0,2013-04-27,1.0,8.0,6.2,92.0,2013-04-27,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.1,0.0,991.9,2013-04-28,988.9,2013-04-28,21.4,24.9,2013-04-28,18.8,2013-04-28,0.0,85.0,69.0,2013-04-28,0.6,222.0,4.8,20.0,2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.1,0.0,991.0,2013-04-29,987.2,2013-04-29,23.4,27.8,2013-04-29,18.5,2013-04-29,0.0,78.0,62.0,2013-04-29,0.9,223.0,5.1,337.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.2,0.0,988.1,2013-05-01,982.5,2013-04-30,24.4,29.6,2013-04-30,18.7,2013-04-30,0.0,78.0,60.0,2013-04-30,2.3,235.0,12.4,347.0,2013-04-30,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
