,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,986.2,0.0,987.8,2014-08-02 00:00:00,984.7,2014-08-01 00:00:00,31.4,36.7,2014-08-01 00:00:00,28.3,2014-08-01 00:00:00,0.0,70.0,51.0,2014-08-01 00:00:00,1.3,87.0,8.8,116.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,988.8,0.0,991.8,2014-08-02 00:00:00,987.1,2014-08-02 00:00:00,31.7,36.5,2014-08-02 00:00:00,28.3,2014-08-02 00:00:00,0.0,66.0,47.0,2014-08-02 00:00:00,0.4,18.0,6.3,113.0,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,991.7,0.0,993.4,2014-08-03 00:00:00,990.0,2014-08-03 00:00:00,30.2,35.8,2014-08-03 00:00:00,27.8,2014-08-03 00:00:00,0.0,71.0,50.0,2014-08-03 00:00:00,0.1,94.0,6.1,272.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,992.9,0.0,993.9,2014-08-04 00:00:00,991.6,2014-08-04 00:00:00,29.6,32.7,2014-08-04 00:00:00,27.2,2014-08-04 00:00:00,0.0,77.0,66.0,2014-08-04 00:00:00,0.1,76.0,4.2,91.0,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,993.9,0.0,995.2,2014-08-05 00:00:00,992.4,2014-08-05 00:00:00,29.5,33.6,2014-08-05 00:00:00,27.1,2014-08-05 00:00:00,0.0,78.0,57.0,2014-08-05 00:00:00,0.1,89.0,4.5,76.0,2014-08-05 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,993.3,0.0,995.1,2014-08-06 00:00:00,991.4,2014-08-06 00:00:00,30.1,34.9,2014-08-06 00:00:00,28.0,2014-08-06 00:00:00,0.0,72.0,55.0,2014-08-06 00:00:00,0.3,101.0,4.2,120.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,991.9,0.0,993.5,2014-08-07 00:00:00,989.7,2014-08-07 00:00:00,30.7,35.0,2014-08-07 00:00:00,27.4,2014-08-07 00:00:00,0.0,71.0,52.0,2014-08-07 00:00:00,0.4,84.0,5.6,54.0,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,991.4,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,992.7,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.7,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,992.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.5,93.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.2,0.0,993.1,2014-08-12 00:00:00,989.4,2014-08-12 00:00:00,29.5,35.1,2014-08-12 00:00:00,27.1,2014-08-12 00:00:00,0.0,78.0,58.0,2014-08-12 00:00:00,0.2,85.0,4.9,313.0,2014-08-12 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.6,0.0,996.4,2014-08-13 00:00:00,990.8,2014-08-13 00:00:00,28.9,33.5,2014-08-13 00:00:00,27.1,2014-08-13 00:00:00,0.0,77.0,58.0,2014-08-13 00:00:00,0.4,95.0,6.1,282.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.5,0.0,998.7,2014-08-14 00:00:00,995.1,2014-08-14 00:00:00,30.7,35.5,2014-08-14 00:00:00,25.8,2014-08-14 00:00:00,0.0,67.0,49.0,2014-08-14 00:00:00,0.8,97.0,11.2,86.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.4,0.0,999.7,2014-08-15 00:00:00,997.0,2014-08-15 00:00:00,30.8,34.8,2014-08-15 00:00:00,27.7,2014-08-15 00:00:00,0.0,70.0,53.0,2014-08-15 00:00:00,0.6,93.0,7.2,137.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.9,0.0,998.6,2014-08-16 00:00:00,995.6,2014-08-16 00:00:00,30.5,34.6,2014-08-16 00:00:00,27.4,2014-08-16 00:00:00,0.0,74.0,54.0,2014-08-16 00:00:00,0.3,96.0,4.3,60.0,2014-08-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.4,0.0,998.4,2014-08-17 00:00:00,994.4,2014-08-17 00:00:00,30.1,34.8,2014-08-17 00:00:00,27.7,2014-08-17 00:00:00,0.0,75.0,53.0,2014-08-17 00:00:00,0.2,84.0,3.7,253.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.3,0.0,1000.9,2014-08-18 00:00:00,996.6,2014-08-18 00:00:00,28.1,33.1,2014-08-18 00:00:00,23.1,2014-08-18 00:00:00,0.0,82.0,62.0,2014-08-18 00:00:00,0.2,116.0,4.6,110.0,2014-08-18 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.0,0.0,1000.0,2014-08-19 00:00:00,997.6,2014-08-19 00:00:00,26.4,32.6,2014-08-19 00:00:00,24.1,2014-08-19 00:00:00,0.0,87.0,58.0,2014-08-19 00:00:00,0.2,21.0,5.5,322.0,2014-08-19 00:00:00,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
