,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.9,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,66.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.0,0.0,1013.0,2013-11-02 00:00:00,1008.3,2013-11-02 00:00:00,25.2,27.0,2013-11-02 00:00:00,23.7,2013-11-02 00:00:00,0.0,0.0,0.0,0.0,1.3,33.0,14.6,36.0,2013-11-02 00:00:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.8,0.0,1013.6,2013-11-03 00:00:00,1010.2,2013-11-03 00:00:00,26.0,28.4,2013-11-03 00:00:00,23.8,2013-11-03 00:00:00,0.0,0.0,0.0,0.0,0.9,308.0,10.7,34.0,2013-11-03 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.7,0.0,1015.7,2013-11-04 00:00:00,1012.1,2013-11-04 00:00:00,25.9,28.7,2013-11-04 00:00:00,24.7,2013-11-04 00:00:00,0.0,0.0,0.0,0.0,3.3,42.0,17.8,55.0,2013-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.7,0.0,1016.5,2013-11-05 00:00:00,1013.3,2013-11-05 00:00:00,25.7,28.8,2013-11-05 00:00:00,24.3,2013-11-05 00:00:00,0.0,0.0,0.0,0.0,2.7,40.0,16.3,46.0,2013-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1015.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.1,0.0,1015.9,2013-11-07 00:00:00,1012.2,2013-11-07 00:00:00,25.6,28.8,2013-11-07 00:00:00,23.9,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,2.1,44.0,15.4,33.0,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.8,0.0,1016.0,2013-11-08 00:00:00,1011.6,2013-11-08 00:00:00,26.1,29.4,2013-11-08 00:00:00,24.1,2013-11-08 00:00:00,0.0,0.0,0.0,0.0,2.6,42.0,19.4,39.0,2013-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.9,0.0,1015.5,2013-11-09 00:00:00,1011.1,2013-11-09 00:00:00,25.7,27.0,2013-11-09 00:00:00,23.8,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,3.9,62.0,20.6,93.0,2013-11-09 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.5,0.0,1015.9,2013-11-10 00:00:00,1011.9,2013-11-10 00:00:00,27.1,30.5,2013-11-10 00:00:00,25.9,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,1.5,78.0,14.6,46.0,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
