,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.2,0.0,1001.3,2016-07-02 00:00:00,998.7,2016-07-01 00:00:00,29.6,32.4,2016-07-01 00:00:00,26.8,2016-07-01 00:00:00,0.0,74.0,56.0,2016-07-01 00:00:00,1.8,151.0,7.1,270.0,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.9,0.0,1001.2,2016-07-02 00:00:00,998.8,2016-07-02 00:00:00,29.0,32.3,2016-07-02 00:00:00,26.5,2016-07-02 00:00:00,0.0,77.0,66.0,2016-07-02 00:00:00,2.1,174.0,10.9,177.0,2016-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.8,0.0,1001.0,2016-07-03 00:00:00,998.0,2016-07-03 00:00:00,29.2,32.6,2016-07-03 00:00:00,25.8,2016-07-03 00:00:00,0.0,72.0,58.0,2016-07-03 00:00:00,2.1,158.0,10.4,156.0,2016-07-03 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.1,0.0,1000.6,2016-07-04 00:00:00,997.6,2016-07-04 00:00:00,29.3,32.2,2016-07-04 00:00:00,26.1,2016-07-04 00:00:00,0.0,71.0,58.0,2016-07-04 00:00:00,1.4,303.0,5.9,317.0,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.0,0.0,1000.6,2016-07-05 00:00:00,997.2,2016-07-05 00:00:00,30.2,33.1,2016-07-05 00:00:00,26.8,2016-07-05 00:00:00,0.0,74.0,58.0,2016-07-05 00:00:00,1.6,23.0,7.3,46.0,2016-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.4,0.0,998.8,2016-07-06 00:00:00,995.9,2016-07-06 00:00:00,30.7,34.0,2016-07-06 00:00:00,27.5,2016-07-06 00:00:00,0.0,68.0,55.0,2016-07-06 00:00:00,1.9,96.0,9.8,90.0,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,993.2,0.0,997.2,2016-07-08 00:00:00,988.5,2016-07-07 00:00:00,29.3,33.0,2016-07-07 00:00:00,26.5,2016-07-07 00:00:00,0.0,74.0,56.0,2016-07-07 00:00:00,6.4,68.0,15.9,59.0,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,983.2,0.0,988.9,2016-07-08 00:00:00,979.4,2016-07-08 00:00:00,28.1,29.5,2016-07-08 00:00:00,26.7,2016-07-08 00:00:00,0.0,79.0,70.0,2016-07-08 00:00:00,8.4,45.0,23.4,57.0,2016-07-08 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.9,0.0,990.5,2016-07-09 00:00:00,983.0,2016-07-09 00:00:00,28.5,33.8,2016-07-09 00:00:00,26.0,2016-07-09 00:00:00,0.0,79.0,56.0,2016-07-09 00:00:00,1.4,104.0,9.7,218.0,2016-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,991.0,0.0,993.2,2016-07-10 00:00:00,989.7,2016-07-10 00:00:00,29.5,33.3,2016-07-10 00:00:00,26.5,2016-07-10 00:00:00,0.0,72.0,55.0,2016-07-10 00:00:00,1.8,74.0,12.0,239.0,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,993.3,0.0,994.9,2016-07-11 00:00:00,992.0,2016-07-11 00:00:00,29.4,33.4,2016-07-11 00:00:00,27.0,2016-07-11 00:00:00,0.0,70.0,52.0,2016-07-11 00:00:00,2.9,193.0,14.8,260.0,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.5,0.0,996.2,2016-07-12 00:00:00,993.0,2016-07-12 00:00:00,30.1,33.7,2016-07-12 00:00:00,27.1,2016-07-12 00:00:00,0.0,65.0,50.0,2016-07-12 00:00:00,3.6,192.0,16.2,248.0,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.1,0.0,998.4,2016-07-13 00:00:00,994.3,2016-07-13 00:00:00,29.9,33.2,2016-07-13 00:00:00,27.6,2016-07-13 00:00:00,0.0,69.0,57.0,2016-07-13 00:00:00,3.8,218.0,14.5,219.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.2,0.0,998.5,2016-07-14 00:00:00,995.0,2016-07-14 00:00:00,29.8,32.3,2016-07-14 00:00:00,27.0,2016-07-14 00:00:00,0.0,73.0,62.0,2016-07-14 00:00:00,3.8,196.0,16.9,258.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.0,0.0,997.5,2016-07-15 00:00:00,994.2,2016-07-15 00:00:00,29.9,32.2,2016-07-15 00:00:00,28.1,2016-07-15 00:00:00,0.0,70.0,60.0,2016-07-15 00:00:00,4.4,222.0,16.8,256.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.8,0.0,998.9,2016-07-16 00:00:00,995.0,2016-07-16 00:00:00,30.5,33.3,2016-07-16 00:00:00,28.1,2016-07-16 00:00:00,0.0,70.0,56.0,2016-07-16 00:00:00,4.4,232.0,17.9,187.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.6,0.0,999.6,2016-07-17 00:00:00,996.9,2016-07-17 00:00:00,30.3,33.3,2016-07-17 00:00:00,28.1,2016-07-17 00:00:00,0.0,72.0,55.0,2016-07-17 00:00:00,2.7,45.0,12.3,240.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.2,0.0,999.2,2016-07-18 00:00:00,996.9,2016-07-18 00:00:00,29.5,32.8,2016-07-18 00:00:00,27.2,2016-07-18 00:00:00,0.0,71.0,57.0,2016-07-18 00:00:00,2.4,217.0,12.0,260.0,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.9,0.0,1001.0,2016-07-19 00:00:00,997.5,2016-07-19 00:00:00,29.0,32.6,2016-07-19 00:00:00,26.3,2016-07-19 00:00:00,0.0,68.0,59.0,2016-07-19 00:00:00,2.7,259.0,12.3,261.0,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.3,0.0,1001.9,2016-07-20 00:00:00,999.0,2016-07-20 00:00:00,29.4,32.3,2016-07-20 00:00:00,26.8,2016-07-20 00:00:00,0.0,68.0,58.0,2016-07-20 00:00:00,2.6,255.0,12.6,253.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.8,0.0,1002.6,2016-07-21 00:00:00,999.5,2016-07-21 00:00:00,29.4,32.0,2016-07-21 00:00:00,26.8,2016-07-21 00:00:00,0.0,72.0,58.0,2016-07-21 00:00:00,2.1,173.0,10.1,228.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.5,0.0,1001.0,2016-07-22 00:00:00,997.9,2016-07-22 00:00:00,29.7,33.3,2016-07-22 00:00:00,26.7,2016-07-22 00:00:00,0.0,71.0,52.0,2016-07-22 00:00:00,2.2,195.0,10.5,237.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.6,0.0,1000.1,2016-07-23 00:00:00,997.2,2016-07-23 00:00:00,29.6,33.2,2016-07-23 00:00:00,26.8,2016-07-23 00:00:00,0.0,73.0,58.0,2016-07-23 00:00:00,2.3,233.0,9.2,218.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.9,0.0,1000.4,2016-07-24 00:00:00,997.7,2016-07-24 00:00:00,29.8,32.4,2016-07-24 00:00:00,27.5,2016-07-24 00:00:00,0.0,73.0,56.0,2016-07-24 00:00:00,1.8,194.0,7.1,288.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.8,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,2.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.4,0.0,999.4,2016-07-26 00:00:00,996.8,2016-07-26 00:00:00,29.3,32.3,2016-07-26 00:00:00,27.6,2016-07-26 00:00:00,0.0,74.0,51.0,2016-07-26 00:00:00,1.9,293.0,6.9,281.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.4,0.0,999.3,2016-07-27 00:00:00,996.9,2016-07-27 00:00:00,29.8,33.2,2016-07-27 00:00:00,26.9,2016-07-27 00:00:00,0.0,71.0,58.0,2016-07-27 00:00:00,3.3,237.0,10.7,257.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.9,0.0,999.5,2016-07-28 00:00:00,996.5,2016-07-28 00:00:00,30.1,34.0,2016-07-28 00:00:00,26.4,2016-07-28 00:00:00,0.0,72.0,51.0,2016-07-28 00:00:00,2.6,183.0,9.3,208.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.5,0.0,998.3,2016-07-29 00:00:00,996.0,2016-07-29 00:00:00,30.0,33.2,2016-07-29 00:00:00,27.4,2016-07-29 00:00:00,0.0,73.0,57.0,2016-07-29 00:00:00,1.7,321.0,6.7,326.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.1,0.0,998.4,2016-07-30 00:00:00,993.5,2016-07-30 00:00:00,30.6,35.6,2016-07-30 00:00:00,27.2,2016-07-30 00:00:00,0.0,66.0,47.0,2016-07-30 00:00:00,3.0,66.0,13.8,89.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.4,0.0,996.0,2016-07-31 00:00:00,990.1,2016-07-31 00:00:00,31.0,35.3,2016-07-31 00:00:00,27.6,2016-07-31 00:00:00,0.0,63.0,49.0,2016-07-31 00:00:00,5.1,67.0,17.7,78.0,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
