,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.4,1013.8,1012.6,2014-04-11,1008.0,2014-04-11,23.0,28.1,2014-04-11,18.6,2014-04-11,17.6,72.0,55.0,2014-04-11,0.9,300.0,6.5,290.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,7.9,62.8,19.18,8.6,4.0
12,12.0,1008.7,1012.1,1010.7,2014-04-12,1006.2,2014-04-12,24.4,29.1,2014-04-12,20.5,2014-04-12,18.7,72.0,49.0,2014-04-12,1.3,280.0,7.7,270.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,9.7,77.0,21.26,8.4,5.5
13,13.0,1009.2,1012.5,1011.9,2014-04-13,1007.3,2014-04-13,24.8,29.4,2014-04-13,20.6,2014-04-13,19.3,72.0,60.0,2014-04-13,1.9,280.0,10.4,280.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,10.9,86.3,21.09,9.3,6.3
14,14.0,1013.4,1016.8,1015.1,2014-04-14,1010.7,2014-04-14,20.4,22.7,2014-04-14,19.0,2014-04-14,13.9,66.0,60.0,2014-04-14,3.2,20.0,12.8,30.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.3,12.05,8.0,5.0
15,15.0,1011.7,1015.1,1013.7,2014-04-15,1009.1,2014-04-15,22.7,26.4,2014-04-15,18.3,2014-04-15,15.1,63.0,50.0,2014-04-15,2.1,20.0,10.4,360.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.2,18.39,8.4,3.9
16,16.0,1009.9,1013.2,1012.4,2014-04-16,1007.5,2014-04-16,23.3,28.0,2014-04-16,20.8,2014-04-16,18.1,73.0,57.0,2014-04-16,1.2,280.0,6.3,300.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,5.8,45.7,16.18,6.9,5.8
17,17.0,1008.6,1012.0,1010.0,2014-04-17,1007.2,2014-04-17,24.6,28.8,2014-04-17,20.2,2014-04-17,19.3,73.0,59.0,2014-04-17,1.4,90.0,9.0,280.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,8.3,65.3,18.56,7.9,3.2
18,18.0,1009.5,1012.9,1011.0,2014-04-18,1008.0,2014-04-18,25.1,29.7,2014-04-18,21.6,2014-04-18,20.1,74.0,60.0,2014-04-18,1.3,290.0,7.6,290.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.1,13.84,7.4,3.4
19,19.0,1008.6,1012.0,1010.9,2014-04-19,1006.8,2014-04-19,24.7,29.9,2014-04-19,22.0,2014-04-19,20.5,78.0,57.0,2014-04-19,1.0,290.0,6.5,300.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.3,12.44,5.5,3.3
20,20.0,1009.0,1012.4,1010.4,2014-04-20,1007.7,2014-04-20,23.7,26.1,2014-04-20,21.3,2014-04-20,19.5,77.0,69.0,2014-04-20,1.7,30.0,8.3,20.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,8.22,7.5,3.1
21,21.0,1009.6,1013.0,1011.3,2014-04-21,1007.2,2014-04-21,23.8,27.8,2014-04-21,20.9,2014-04-21,19.0,75.0,63.0,2014-04-21,1.6,20.0,7.5,340.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.2,15.65,7.8,4.3
22,22.0,1010.5,1013.9,1012.7,2014-04-22,1008.6,2014-04-22,21.8,24.1,2014-04-22,19.4,2014-04-22,18.7,83.0,75.0,2014-04-22,1.8,20.0,8.3,70.0,2014-04-22,0.1,3.0,0.1,2014-04-22 00:00:00,0.1,2014-04-22 00:00:00,0.0,0.0,2.41,5.6,-2.1
23,23.0,1010.5,1013.9,1012.2,2014-04-23,1008.3,2014-04-23,21.3,24.9,2014-04-23,19.5,2014-04-23,15.8,71.0,61.0,2014-04-23,2.1,20.0,9.5,50.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.3,10.9,7.9,-1.3
24,24.0,1009.8,1013.2,1012.0,2014-04-24,1008.1,2014-04-24,22.0,25.1,2014-04-24,19.9,2014-04-24,19.1,84.0,74.0,2014-04-24,1.7,20.0,8.2,360.0,2014-04-24,23.6,7.4,2.5,2014-04-24 00:00:00,6.5,2014-04-24 00:00:00,1.3,10.1,11.23,5.5,-2.2
25,25.0,1009.4,1012.8,1011.9,2014-04-25,1007.2,2014-04-25,23.5,29.0,2014-04-25,21.3,2014-04-25,20.5,83.0,63.0,2014-04-25,1.1,20.0,6.4,10.0,2014-04-25,0.5,1.0,0.2,2014-04-25 00:00:00,0.5,2014-04-25 00:00:00,2.6,20.2,8.97,5.1,-2.5
26,26.0,1009.5,1012.9,1010.7,2014-04-26,1007.2,2014-04-26,23.5,26.3,2014-04-26,21.9,2014-04-26,21.3,88.0,78.0,2014-04-26,0.9,300.0,9.4,270.0,2014-04-26,8.2,7.0,3.0,2014-04-26 00:00:00,5.3,2014-04-26 00:00:00,1.0,7.7,5.06,5.0,-1.2
27,27.0,1009.2,1012.5,1010.6,2014-04-27,1007.0,2014-04-27,24.5,28.4,2014-04-27,22.2,2014-04-27,20.5,79.0,60.0,2014-04-27,1.0,280.0,6.1,290.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,5.6,43.3,16.32,7.0,4.5
28,28.0,1009.8,1013.2,1011.3,2014-04-28,1008.0,2014-04-28,23.6,27.9,2014-04-28,20.9,2014-04-28,16.5,65.0,53.0,2014-04-28,2.8,60.0,10.2,40.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,7.5,57.8,19.21,9.1,5.9
29,29.0,1009.6,1013.0,1011.4,2014-04-29,1008.2,2014-04-29,22.3,26.2,2014-04-29,20.3,2014-04-29,14.5,62.0,52.0,2014-04-29,1.9,70.0,9.4,50.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.9,9.38,7.5,-3.0
30,30.0,1009.0,1012.4,1010.4,2014-04-30,1007.4,2014-04-30,21.4,24.7,2014-04-30,19.7,2014-04-30,17.2,78.0,61.0,2014-04-30,0.9,100.0,4.2,120.0,2014-04-30,6.6,8.2,1.0,2014-04-30 00:00:00,3.0,2014-04-30 00:00:00,0.0,0.0,4.0,5.5,-1.0
