,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,885.7,0.0,887.3,2013-08-15,884.3,2013-08-15,20.8,25.9,2013-08-15,18.8,2013-08-15,0.0,0.0,77.0,2013-08-15,1.2,328.0,4.1,289.0,2013-08-15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,882.6,0.0,884.5,2013-08-16,880.8,2013-08-16,21.7,28.1,2013-08-16,19.0,2013-08-16,0.0,0.0,75.0,2013-08-16,1.1,326.0,4.8,317.0,2013-08-16,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,882.0,0.0,883.3,2013-08-17,881.0,2013-08-17,21.2,25.9,2013-08-17,19.1,2013-08-17,0.0,0.0,80.0,2013-08-17,1.2,20.0,4.2,347.0,2013-08-17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,882.0,0.0,883.6,2013-08-18,880.8,2013-08-18,21.7,26.6,2013-08-18,18.9,2013-08-18,0.0,0.0,78.0,2013-08-18,1.0,131.0,5.8,296.0,2013-08-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,880.9,0.0,882.4,2013-08-19,879.3,2013-08-19,22.4,28.7,2013-08-19,18.9,2013-08-19,0.0,0.0,70.0,2013-08-19,0.9,314.0,4.5,300.0,2013-08-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,877.3,0.0,880.4,2013-08-20,875.0,2013-08-20,21.1,22.6,2013-08-20,20.2,2013-08-20,0.0,0.0,99.0,2013-08-20,1.1,330.0,4.9,17.0,2013-08-20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,871.5,0.0,875.0,2013-08-21,868.1,2013-08-21,21.4,26.3,2013-08-21,19.7,2013-08-21,0.0,0.0,83.0,2013-08-21,1.6,289.0,11.0,349.0,2013-08-21,262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,876.2,0.0,882.6,2013-08-22,869.7,2013-08-22,20.8,23.2,2013-08-22,19.1,2013-08-22,0.0,0.0,70.0,2013-08-22,4.1,135.0,18.0,194.0,2013-08-22,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,883.5,0.0,885.6,2013-08-23,880.7,2013-08-23,21.3,27.4,2013-08-23,18.6,2013-08-23,0.0,0.0,66.0,2013-08-23,3.0,125.0,10.7,114.0,2013-08-23,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,886.1,0.0,887.4,2013-08-24,884.6,2013-08-24,21.5,28.1,2013-08-24,19.0,2013-08-24,0.0,0.0,69.0,2013-08-24,2.2,120.0,7.5,126.0,2013-08-24,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,886.5,0.0,887.4,2013-08-25,885.4,2013-08-25,21.2,26.4,2013-08-25,18.9,2013-08-25,0.0,0.0,76.0,2013-08-25,1.2,331.0,4.5,121.0,2013-08-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,885.3,0.0,886.5,2013-08-26,883.7,2013-08-26,22.0,26.5,2013-08-26,18.9,2013-08-26,0.0,0.0,77.0,2013-08-26,1.2,328.0,4.7,338.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,884.3,0.0,885.4,2013-08-27,883.0,2013-08-27,21.9,26.8,2013-08-27,20.1,2013-08-27,0.0,0.0,82.0,2013-08-27,0.9,331.0,5.4,293.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,881.5,0.0,883.9,2013-08-28,879.5,2013-08-28,21.7,24.8,2013-08-28,20.2,2013-08-28,0.0,0.0,98.0,2013-08-28,0.9,139.0,4.4,324.0,2013-08-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,882.0,0.0,885.4,2013-08-29,878.2,2013-08-29,19.3,21.9,2013-08-29,16.1,2013-08-29,0.0,0.0,72.0,2013-08-29,2.9,120.0,11.1,139.0,2013-08-29,311.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,883.8,0.0,885.1,2013-08-30,882.4,2013-08-30,19.7,21.9,2013-08-30,17.2,2013-08-30,0.0,0.0,70.0,2013-08-30,3.6,117.0,12.3,172.0,2013-08-30,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,884.1,0.0,885.6,2013-08-31,882.3,2013-08-31,18.8,19.9,2013-08-31,18.0,2013-08-31,0.0,0.0,99.0,2013-08-31,3.0,109.0,12.0,163.0,2013-08-31,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
