,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,968.1,0.0,970.0,2015-01-01 00:00:00,966.1,2015-01-01 00:00:00,9.3,13.5,2015-01-01 00:00:00,6.4,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,0.2,24.0,2.9,68.0,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,967.4,0.0,969.1,2015-01-02 00:00:00,965.6,2015-01-02 00:00:00,8.7,12.3,2015-01-02 00:00:00,6.4,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.4,235.0,2.0,230.0,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,963.8,0.0,966.8,2015-01-03 00:00:00,961.4,2015-01-03 00:00:00,10.7,14.7,2015-01-03 00:00:00,6.8,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.7,228.0,2.5,229.0,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,959.5,0.0,961.4,2015-01-04 00:00:00,958.2,2015-01-04 00:00:00,12.8,35.0,2015-01-04 00:00:00,5.4,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,1.2,232.0,2.8,233.0,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,957.9,0.0,959.8,2015-01-05 00:00:00,956.7,2015-01-05 00:00:00,15.0,35.7,2015-01-05 00:00:00,7.6,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,1.1,232.0,3.2,235.0,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,957.8,0.0,959.1,2015-01-06 00:00:00,956.2,2015-01-06 00:00:00,16.5,29.9,2015-01-06 00:00:00,7.2,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.8,232.0,3.4,233.0,2015-01-06 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,962.4,0.0,965.8,2015-01-07 00:00:00,958.7,2015-01-07 00:00:00,12.1,16.7,2015-01-07 00:00:00,8.7,2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.1,3.0,3.7,358.0,2015-01-07 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,967.5,0.0,969.8,2015-01-08 00:00:00,965.7,2015-01-08 00:00:00,8.8,12.2,2015-01-08 00:00:00,7.0,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.4,233.0,5.4,26.0,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,966.7,0.0,968.6,2015-01-09 00:00:00,965.0,2015-01-09 00:00:00,10.2,36.5,2015-01-09 00:00:00,7.1,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.3,233.0,2.0,41.0,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,965.9,0.0,967.5,2015-01-10 00:00:00,964.3,2015-01-10 00:00:00,10.8,12.7,2015-01-10 00:00:00,8.8,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.2,228.0,1.9,135.0,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,965.9,0.0,967.7,2015-01-11 00:00:00,964.5,0.0,10.8,11.7,2015-01-11 00:00:00,9.6,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.4,232.0,3.0,20.0,2015-01-11 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,966.4,0.0,968.9,2015-01-12 00:00:00,964.7,2015-01-12 00:00:00,11.3,12.3,2015-01-12 00:00:00,10.0,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.1,38.0,3.0,121.0,2015-01-12 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,961.0,0.0,965.3,2015-01-13 00:00:00,958.2,2015-01-13 00:00:00,13.9,16.1,2015-01-13 00:00:00,11.4,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.5,47.0,3.8,34.0,2015-01-13 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,960.6,0.0,964.5,2015-01-14 00:00:00,958.3,2015-01-14 00:00:00,13.2,16.7,2015-01-14 00:00:00,10.8,2015-01-14 00:00:00,0.0,0.0,0.0,0.0,1.0,239.0,4.6,227.0,2015-01-14 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,964.3,0.0,965.8,2015-01-15 00:00:00,963.2,2015-01-15 00:00:00,10.9,13.0,2015-01-15 00:00:00,10.0,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.4,233.0,1.9,232.0,2015-01-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,963.9,0.0,965.7,2015-01-16 00:00:00,961.7,2015-01-16 00:00:00,12.2,14.9,2015-01-16 00:00:00,10.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.4,230.0,2.0,234.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,967.1,0.0,969.2,2015-01-17 00:00:00,965.5,2015-01-17 00:00:00,9.6,11.2,2015-01-17 00:00:00,8.7,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.3,232.0,3.1,263.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,964.6,0.0,966.5,2015-01-18 00:00:00,962.2,2015-01-18 00:00:00,11.3,14.8,2015-01-18 00:00:00,8.7,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.3,235.0,2.0,94.0,2015-01-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,965.5,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,230.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,961.4,0.0,962.0,2015-01-20 00:00:00,960.2,2015-01-20 00:00:00,12.8,14.6,2015-01-20 00:00:00,11.9,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.7,230.0,1.7,233.0,2015-01-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,960.2,0.0,961.9,2015-01-21 00:00:00,957.8,2015-01-21 00:00:00,13.5,19.0,2015-01-21 00:00:00,8.7,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,1.1,233.0,5.1,57.0,2015-01-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,962.5,0.0,964.5,2015-01-22 00:00:00,960.9,2015-01-22 00:00:00,9.6,16.3,2015-01-22 00:00:00,3.9,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,1.1,228.0,6.5,262.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.4,0.0,964.7,2015-01-23 00:00:00,961.9,2015-01-23 00:00:00,9.0,14.4,2015-01-23 00:00:00,3.9,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.8,232.0,2.3,234.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,963.3,0.0,964.7,2015-01-24 00:00:00,961.2,2015-01-24 00:00:00,12.0,17.4,2015-01-24 00:00:00,7.1,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.8,231.0,3.0,156.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,962.2,0.0,964.1,2015-01-25 00:00:00,960.5,2015-01-25 00:00:00,14.5,20.1,2015-01-25 00:00:00,9.6,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.7,231.0,2.2,235.0,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.9,0.0,962.5,2015-01-26 00:00:00,959.0,2015-01-26 00:00:00,15.4,19.1,2015-01-26 00:00:00,12.7,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.3,230.0,2.3,233.0,2015-01-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,960.4,0.0,962.2,2015-01-27 00:00:00,958.5,2015-01-27 00:00:00,13.8,15.3,2015-01-27 00:00:00,11.2,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.0,2015-01-27 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,961.7,0.0,963.4,2015-01-28 00:00:00,960.3,2015-01-28 00:00:00,11.4,12.5,2015-01-28 00:00:00,11.0,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,231.0,1.9,81.0,2015-01-28 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,960.9,0.0,962.1,2015-01-29 00:00:00,959.4,2015-01-29 00:00:00,13.6,17.0,2015-01-29 00:00:00,11.2,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.3,232.0,1.7,227.0,2015-01-29 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,963.5,0.0,967.1,2015-01-30 00:00:00,960.1,2015-01-30 00:00:00,13.1,14.8,2015-01-30 00:00:00,10.4,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.3,41.0,2.8,14.0,2015-01-30 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,967.9,0.0,969.7,2015-01-31 00:00:00,966.3,2015-01-31 00:00:00,10.2,11.7,2015-01-31 00:00:00,9.3,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,111.0,2015-01-31 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
