,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.9,0.0,1010.5,2014-11-01,1006.7,2014-11-01,24.3,29.6,2014-11-01,20.3,2014-11-01,0.0,86.0,59.0,2014-11-01,1.6,41.0,9.7,11.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.3,0.0,1013.6,2014-11-02,1009.0,2014-11-02,22.5,25.0,2014-11-02,20.1,2014-11-02,0.0,84.0,70.0,2014-11-02,3.3,30.0,14.8,33.0,2014-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.1,0.0,1014.6,2014-11-03,1011.6,2014-11-03,20.9,23.7,2014-11-03,19.4,2014-11-03,0.0,62.0,51.0,2014-11-03,4.0,48.0,12.8,39.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.3,0.0,1015.0,2014-11-04,1011.8,2014-11-04,21.1,24.5,2014-11-04,17.2,2014-11-04,0.0,63.0,50.0,2014-11-04,2.3,40.0,9.9,35.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.5,0.0,1015.5,2014-11-05,1011.3,2014-11-05,20.7,27.2,2014-11-05,15.5,2014-11-05,0.0,75.0,49.0,2014-11-05,1.1,52.0,9.1,360.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.4,0.0,1014.9,2014-11-06,1011.9,2014-11-06,22.2,27.8,2014-11-06,17.2,2014-11-06,0.0,71.0,49.0,2014-11-06,2.1,51.0,11.3,38.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.6,0.0,1015.7,2014-11-07,1011.9,2014-11-07,22.7,26.7,2014-11-07,20.0,2014-11-07,0.0,62.0,47.0,2014-11-07,2.4,49.0,10.5,44.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.7,0.0,1015.7,2014-11-08,1012.4,2014-11-08,22.7,26.5,2014-11-08,18.9,2014-11-08,0.0,80.0,63.0,2014-11-08,1.3,330.0,9.6,9.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1014.5,0.0,1017.2,2014-11-09,1012.9,2014-11-09,21.7,24.0,2014-11-09,20.7,2014-11-09,0.0,87.0,79.0,2014-11-09,3.2,21.0,10.0,360.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.9,0.0,1015.0,2014-11-10,1011.0,2014-11-10,22.3,27.2,2014-11-10,17.8,2014-11-10,0.0,72.0,56.0,2014-11-10,2.1,37.0,9.3,42.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
