,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1018.1,0.0,1020.3,2014-02-14,1016.6,2014-02-14,11.9,12.7,2014-02-14,10.9,2014-02-14,0.0,86.0,75.0,2014-02-14,1.1,353.0,8.8,2.0,2014-02-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.8,0.0,1019.4,2014-02-15,1016.1,2014-02-15,14.0,16.1,2014-02-15,11.8,2014-02-15,0.0,74.0,66.0,2014-02-15,0.9,74.0,7.1,94.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.9,0.0,1017.7,2014-02-16,1014.0,2014-02-16,17.6,22.7,2014-02-16,14.9,2014-02-16,0.0,76.0,54.0,2014-02-16,0.6,35.0,6.0,45.0,2014-02-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.1,0.0,1017.5,2014-02-17,1012.5,2014-02-17,19.8,26.5,2014-02-17,15.1,2014-02-17,0.0,74.0,44.0,2014-02-17,0.3,9.0,5.7,350.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.3,0.0,1015.9,2014-02-18,1010.5,2014-02-18,16.9,23.3,2014-02-18,12.5,2014-02-18,0.0,85.0,64.0,2014-02-18,0.9,351.0,8.0,326.0,2014-02-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.4,0.0,1021.7,2014-02-19,1014.1,2014-02-19,11.7,13.1,2014-02-19,10.8,2014-02-19,0.0,86.0,75.0,2014-02-19,1.6,1.0,9.3,6.0,2014-02-19,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1023.7,0.0,1025.7,2014-02-20,1020.6,2014-02-20,11.7,14.1,2014-02-20,10.6,2014-02-20,0.0,58.0,43.0,2014-02-20,1.8,52.0,7.4,87.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1022.3,0.0,1024.9,2014-02-21,1020.1,2014-02-21,14.7,18.5,2014-02-21,10.9,2014-02-21,0.0,57.0,41.0,2014-02-21,1.8,72.0,9.6,56.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.9,0.0,1021.4,2014-02-22,1017.8,2014-02-22,17.6,21.8,2014-02-22,14.0,2014-02-22,0.0,69.0,54.0,2014-02-22,1.4,70.0,7.7,81.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.9,0.0,1020.0,2014-02-23,1017.5,2014-02-23,19.5,23.2,2014-02-23,15.9,2014-02-23,0.0,61.0,38.0,2014-02-23,1.5,74.0,9.6,80.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.0,0.0,1018.6,2014-02-24,1015.2,2014-02-24,20.3,27.0,2014-02-24,16.4,2014-02-24,0.0,64.0,38.0,2014-02-24,0.7,2.0,6.8,68.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.9,0.0,1018.0,2014-02-25,1013.4,2014-02-25,19.5,24.3,2014-02-25,14.8,2014-02-25,0.0,74.0,55.0,2014-02-25,0.6,3.0,5.2,336.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.8,0.0,1017.8,2014-02-26,1014.0,2014-02-26,20.1,22.9,2014-02-26,18.2,2014-02-26,0.0,76.0,64.0,2014-02-26,0.3,2.0,4.6,335.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.0,0.0,1019.6,2014-02-27,1015.2,2014-02-27,19.1,21.0,2014-02-27,17.4,2014-02-27,0.0,77.0,68.0,2014-02-27,2.3,52.0,9.1,26.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.1,0.0,1017.2,2014-02-28,1010.9,2014-02-28,21.7,27.4,2014-02-28,18.7,2014-02-28,0.0,71.0,49.0,2014-02-28,1.3,57.0,11.0,112.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
