,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.3,1010.4,1011.4,2014-04-01,1007.1,2014-04-01,21.8,24.9,2014-04-01,19.9,2014-04-01,17.9,79.0,70.0,2014-04-01,3.9,360.0,10.2,20.0,2014-04-01,0.5,0.5,0.5,2014-04-01 00:00:00,0.5,2014-04-01 00:00:00,0.2,1.6,8.56,0.0,0.0
2,2.0,1011.4,1012.5,1016.5,2014-04-02,1008.9,2014-04-02,20.5,24.0,2014-04-02,18.5,2014-04-02,17.1,81.0,71.0,2014-04-02,2.6,360.0,12.7,330.0,2014-04-02,8.5,1.3,2.0,2014-04-02 00:00:00,7.0,2014-04-02 00:00:00,0.8,6.5,5.06,0.0,0.0
3,3.0,1012.2,1013.3,1016.3,2014-04-03,1008.0,2014-04-03,21.3,23.9,2014-04-03,19.5,2014-04-03,17.9,81.0,68.0,2014-04-03,2.4,360.0,8.8,90.0,2014-04-03,3.5,0.9,0.5,2014-04-03 00:00:00,1.5,2014-04-03 00:00:00,0.0,0.0,1.83,0.0,0.0
4,4.0,1013.6,1014.7,1015.3,2014-04-04,1011.7,2014-04-04,21.7,27.3,2014-04-04,19.1,2014-04-04,16.4,72.0,56.0,2014-04-04,2.2,350.0,7.4,220.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.1,11.05,0.0,0.0
5,5.0,1014.8,1015.9,1017.0,2014-04-05,1013.1,2014-04-05,22.5,28.0,2014-04-05,18.2,2014-04-05,16.5,70.0,52.0,2014-04-05,1.5,10.0,8.9,290.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,8.5,68.5,18.95,0.0,0.0
6,6.0,1015.9,1017.0,1017.8,2014-04-06,1013.9,2014-04-06,23.0,28.4,2014-04-06,19.8,2014-04-06,17.2,70.0,51.0,2014-04-06,1.8,350.0,6.9,300.0,2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.9,12.1,0.0,0.0
7,7.0,1015.4,1016.5,1017.4,2014-04-07,1013.6,2014-04-07,21.6,24.7,2014-04-07,20.0,2014-04-07,17.4,77.0,64.0,2014-04-07,3.2,360.0,8.0,360.0,2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0
8,8.0,1013.2,1014.3,1015.6,2014-04-08,1010.7,2014-04-08,23.5,30.2,2014-04-08,19.5,2014-04-08,18.4,74.0,52.0,2014-04-08,2.4,360.0,7.1,300.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,4.7,37.7,15.88,0.0,0.0
9,9.0,1012.1,1013.2,1014.2,2014-04-09,1009.6,2014-04-09,24.6,30.5,2014-04-09,20.7,2014-04-09,19.3,74.0,54.0,2014-04-09,3.0,340.0,10.4,330.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,10.8,86.5,21.51,0.0,0.0
10,10.0,1013.0,1014.1,1015.0,2014-04-10,1010.9,2014-04-10,24.8,30.9,2014-04-10,20.9,2014-04-10,19.6,74.0,57.0,2014-04-10,2.2,360.0,9.0,240.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,6.6,52.7,17.46,0.0,0.0
