,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,644.5,3174.4,645.7,2013-11-14,643.2,2013-11-14,4.2,11.0,2013-11-14,1.7,2013-11-14,-0.9,70.0,51.0,2013-11-14,3.8,270.0,12.4,290.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,6.7,61.2,14.48,20.2,0.0
15,15.0,644.9,3180.3,646.4,2013-11-15,643.9,2013-11-15,4.2,10.3,2013-11-15,2.1,2013-11-15,-1.4,69.0,39.0,2013-11-15,3.5,270.0,14.2,260.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,10.1,92.4,18.7,18.3,0.0
16,16.0,643.8,3169.7,645.3,2013-11-16,642.6,2013-11-16,2.0,6.4,2013-11-16,-0.5,2013-11-16,-2.1,75.0,37.0,2013-11-16,3.7,290.0,18.9,270.0,2013-11-16,0.0,0.2,0.0,2013-11-16 00:00:00,0.0,2013-11-16 00:00:00,4.5,41.2,12.29,14.1,0.0
17,17.0,641.9,3148.8,643.4,2013-11-17,640.9,2013-11-17,0.9,8.9,2013-11-17,-3.6,2013-11-17,-3.4,75.0,44.0,2013-11-17,4.1,290.0,13.6,310.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.0,16.24,15.9,0.0
18,18.0,641.4,3144.8,642.5,2013-11-18,640.1,2013-11-18,0.5,8.1,2013-11-18,-3.9,2013-11-18,-14.3,33.0,19.0,2013-11-18,4.0,270.0,13.6,330.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,10.7,98.3,20.41,29.2,0.0
19,19.0,641.3,3147.3,642.4,2013-11-19,640.3,2013-11-19,-1.0,7.7,2013-11-19,-5.1,2013-11-19,-8.1,60.0,35.0,2013-11-19,3.7,290.0,13.0,320.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.1,16.16,23.8,0.0
20,20.0,641.3,3148.4,642.2,2013-11-20,640.3,2013-11-20,-1.2,0.5,2013-11-20,-2.1,2013-11-20,-2.9,89.0,60.0,2013-11-20,3.6,270.0,19.5,290.0,2013-11-20,2.0,1.8,0.3,2013-11-20 00:00:00,1.3,2013-11-20 00:00:00,0.0,0.0,4.32,5.1,0.0
21,21.0,642.5,3161.2,643.8,2013-11-21,641.0,2013-11-21,-0.5,0.6,2013-11-21,-1.5,2013-11-21,-0.6,99.0,89.0,2013-11-21,3.4,300.0,17.0,270.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,2.1,0.0
22,22.0,643.6,3174.6,645.0,2013-11-22,642.4,2013-11-22,-0.2,1.1,2013-11-22,-1.5,2013-11-22,-0.3,99.0,92.0,2013-11-22,2.9,270.0,15.3,280.0,2013-11-22,7.0,5.7,1.0,2013-11-22 00:00:00,3.3,2013-11-22 00:00:00,0.0,0.0,1.06,3.4,0.0
23,23.0,643.8,3175.3,645.0,2013-11-23,642.9,2013-11-23,1.0,6.8,2013-11-23,-4.6,2013-11-23,-1.7,83.0,65.0,2013-11-23,3.5,260.0,14.2,290.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,10.9,100.7,18.38,39.2,0.0
24,24.0,643.0,3159.4,644.9,2013-11-24,641.2,2013-11-24,3.1,8.8,2013-11-24,0.3,2013-11-24,1.0,87.0,66.0,2013-11-24,4.7,270.0,26.8,260.0,2013-11-24,28.5,9.1,4.5,2013-11-24 00:00:00,14.5,2013-11-24 00:00:00,3.9,36.1,10.05,25.1,0.0
25,25.0,641.2,3136.9,642.8,2013-11-25,639.7,2013-11-25,2.0,3.9,2013-11-25,-3.0,2013-11-25,0.7,92.0,44.0,2013-11-25,5.0,270.0,21.7,270.0,2013-11-25,25.0,11.8,6.0,2013-11-25 00:00:00,19.5,2013-11-25 00:00:00,0.0,0.0,4.84,0.1,0.0
26,26.0,640.9,3137.4,642.3,2013-11-26,639.4,2013-11-26,0.9,5.5,2013-11-26,-1.5,2013-11-26,-11.5,41.0,27.0,2013-11-26,5.4,260.0,27.3,260.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,10.6,98.3,20.23,36.7,0.0
27,27.0,641.9,3150.5,643.2,2013-11-27,640.4,2013-11-27,1.2,9.3,2013-11-27,-2.3,2013-11-27,-4.2,71.0,35.0,2013-11-27,4.4,280.0,22.3,300.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,10.7,99.3,19.85,38.4,0.0
28,28.0,640.9,3140.3,642.6,2013-11-28,639.3,2013-11-28,-1.3,0.1,2013-11-28,-4.0,2013-11-28,-1.3,100.0,97.0,2013-11-28,3.7,230.0,20.1,290.0,2013-11-28,3.5,3.6,0.3,2013-11-28 00:00:00,1.3,2013-11-28 00:00:00,0.1,0.9,3.52,0.3,0.0
29,29.0,639.5,3130.6,640.9,2013-11-29,638.3,2013-11-29,-3.0,0.1,2013-11-29,-7.2,2013-11-29,-10.8,65.0,15.0,2013-11-29,4.8,270.0,14.3,270.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.7,20.12,35.0,0.0
30,30.0,640.4,3132.9,642.1,2013-11-30,639.3,2013-11-30,0.7,8.3,2013-11-30,-5.0,2013-11-30,-18.6,24.0,14.0,2013-11-30,4.8,290.0,11.9,290.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,10.9,101.5,19.58,43.3,0.0
