,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,990.5,0.0,992.2,2015-08-23,988.7,2015-08-22,29.3,33.5,2015-08-22,26.3,2015-08-22,0.0,82.0,61.0,2015-08-22,1.2,169.0,6.4,288.0,2015-08-22,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.6,0.0,995.6,2015-08-23,988.5,2015-08-23,28.6,31.9,2015-08-23,26.7,2015-08-23,0.0,83.0,64.0,2015-08-23,2.0,5.0,13.5,1.0,2015-08-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.8,0.0,1000.5,2015-08-24,995.4,2015-08-24,28.7,32.6,2015-08-24,26.5,2015-08-24,0.0,80.0,57.0,2015-08-24,1.3,90.0,6.6,156.0,2015-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.7,0.0,1005.4,2015-08-25,999.5,2015-08-25,28.4,33.9,2015-08-25,24.4,2015-08-25,0.0,81.0,54.0,2015-08-25,1.6,117.0,6.6,156.0,2015-08-25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.2,0.0,1007.0,2015-08-26,1003.6,2015-08-26,26.3,29.6,2015-08-26,24.5,2015-08-26,0.0,90.0,73.0,2015-08-26,1.1,13.0,10.1,174.0,2015-08-26,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.3,0.0,1006.6,2015-08-27,1004.2,2015-08-27,26.0,29.7,2015-08-27,24.0,2015-08-27,0.0,90.0,71.0,2015-08-27,0.9,54.0,6.8,180.0,2015-08-27,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.6,0.0,1006.1,2015-08-28,1003.4,2015-08-28,25.5,29.4,2015-08-28,23.9,2015-08-28,0.0,87.0,67.0,2015-08-28,1.7,188.0,10.5,191.0,2015-08-28,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.2,0.0,1005.6,2015-08-29,1003.1,2015-08-29,24.8,27.8,2015-08-29,23.2,2015-08-29,0.0,86.0,62.0,2015-08-29,2.5,162.0,9.0,146.0,2015-08-29,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.6,0.0,1006.3,2015-08-30,1003.5,2015-08-30,24.3,25.6,2015-08-30,23.2,2015-08-30,0.0,92.0,76.0,2015-08-31,1.3,160.0,7.7,162.0,2015-08-30,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.0,0.0,1006.8,2015-08-31,1003.4,2015-08-31,24.7,26.8,2015-08-31,23.1,2015-08-31,0.0,91.0,72.0,2015-08-31,0.7,138.0,4.7,165.0,2015-08-31,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
