,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,961.8,0.0,963.6,2016-07-11,960.3,2016-07-11,26.9,31.5,2016-07-11,24.5,2016-07-11,0.0,73.0,59.0,2016-07-11,1.9,205.0,8.4,223.0,2016-07-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,963.2,0.0,964.7,2016-07-12,961.9,2016-07-12,27.7,31.4,2016-07-12,24.5,2016-07-12,0.0,68.0,54.0,2016-07-12,2.3,195.0,11.8,222.0,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,964.5,0.0,967.2,2016-07-13,962.6,2016-07-13,28.2,33.8,2016-07-13,24.7,2016-07-13,0.0,72.0,48.0,2016-07-13,1.9,196.0,7.1,216.0,2016-07-13,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,965.5,0.0,967.5,2016-07-14,963.5,2016-07-14,27.9,33.3,2016-07-14,24.3,2016-07-14,0.0,75.0,53.0,2016-07-14,1.8,183.0,7.7,196.0,2016-07-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,964.8,0.0,966.9,2016-07-15,962.9,2016-07-15,28.9,33.1,2016-07-15,24.6,2016-07-15,0.0,67.0,53.0,2016-07-15,2.4,213.0,8.3,207.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,965.7,0.0,967.7,2016-07-16,963.5,2016-07-16,28.7,33.0,2016-07-16,25.1,2016-07-16,0.0,72.0,50.0,2016-07-16,2.2,201.0,8.3,220.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,966.3,0.0,967.9,2016-07-17,964.7,2016-07-17,28.1,33.6,2016-07-17,24.6,2016-07-17,0.0,72.0,54.0,2016-07-17,1.6,191.0,8.3,232.0,2016-07-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,966.1,0.0,967.2,2016-07-18,965.1,2016-07-18,26.6,31.9,2016-07-18,23.5,2016-07-18,0.0,77.0,57.0,2016-07-18,1.2,121.0,7.9,205.0,2016-07-18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,967.0,0.0,969.2,2016-07-19,965.0,2016-07-19,25.5,33.0,2016-07-19,22.4,2016-07-19,0.0,81.0,52.0,2016-07-19,1.4,87.0,7.6,238.0,2016-07-19,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,968.2,0.0,969.7,2016-07-20,966.7,2016-07-20,26.1,33.1,2016-07-20,21.9,2016-07-20,0.0,80.0,43.0,2016-07-20,1.2,109.0,6.2,215.0,2016-07-20,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,968.4,0.0,970.4,2016-07-21,967.0,2016-07-21,27.7,33.4,2016-07-21,22.1,2016-07-21,0.0,76.0,49.0,2016-07-21,1.1,299.0,5.4,220.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,967.1,0.0,968.9,2016-07-22,965.1,2016-07-22,28.0,33.5,2016-07-22,22.7,2016-07-22,0.0,72.0,51.0,2016-07-22,1.1,71.0,4.9,215.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,966.1,0.0,967.9,2016-07-23,964.2,2016-07-23,28.3,35.0,2016-07-23,22.6,2016-07-23,0.0,69.0,40.0,2016-07-23,0.9,101.0,5.6,269.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,966.2,0.0,968.0,2016-07-24,964.5,2016-07-24,28.2,34.0,2016-07-24,23.9,2016-07-24,0.0,68.0,41.0,2016-07-24,1.0,302.0,5.7,317.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,966.2,0.0,967.9,2016-07-25,964.2,2016-07-25,28.1,32.6,2016-07-25,24.3,2016-07-25,0.0,72.0,48.0,2016-07-25,0.9,110.0,5.7,306.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,966.0,0.0,967.3,2016-07-26,964.2,2016-07-26,28.3,33.3,2016-07-26,24.8,2016-07-26,0.0,71.0,49.0,2016-07-26,1.0,303.0,6.7,312.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,966.4,0.0,967.6,2016-07-27,964.5,2016-07-27,28.2,35.0,2016-07-27,22.9,2016-07-27,0.0,71.0,46.0,2016-07-27,1.2,99.0,6.0,210.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,965.8,0.0,967.9,2016-07-28,963.6,2016-07-28,28.3,35.6,2016-07-28,22.9,2016-07-28,0.0,68.0,40.0,2016-07-28,1.2,232.0,5.6,215.0,2016-07-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,965.1,0.0,966.1,2016-07-29,963.6,2016-07-29,26.8,34.6,2016-07-29,22.7,2016-07-29,0.0,78.0,41.0,2016-07-29,1.0,294.0,6.2,317.0,2016-07-29,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,963.8,0.0,966.1,2016-07-30,961.6,2016-07-30,27.5,33.7,2016-07-30,22.7,2016-07-30,0.0,77.0,50.0,2016-07-30,1.0,161.0,5.6,301.0,2016-07-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,960.8,0.0,963.4,2016-07-31,957.9,2016-07-31,28.8,34.5,2016-07-31,24.3,2016-07-31,0.0,76.0,54.0,2016-07-31,1.0,4.0,5.7,306.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
