,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.6,1012.8,1002.3,2015-05-01,999.1,2015-05-01,22.1,25.5,2015-05-01,20.8,2015-05-01,19.0,82.0,74.0,2015-05-01,7.9,120.0,14.8,170.0,2015-05-01,0.0,0.7,0.0,2015-05-01 00:00:00,0.0,2015-05-01 00:00:00,2.0,15.3,14.68,8.7,-4.1
2,2.0,998.6,1010.7,1000.4,2015-05-02,997.1,2015-05-02,24.1,27.6,2015-05-02,21.8,2015-05-02,21.5,85.0,74.0,2015-05-02,7.5,170.0,13.7,150.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,5.7,43.6,22.13,11.5,2.8
3,3.0,998.2,1010.3,1001.5,2015-05-03,996.1,2015-05-03,23.2,27.7,2015-05-03,20.1,2015-05-03,20.8,87.0,80.0,2015-05-03,9.1,280.0,16.6,280.0,2015-05-03,4.5,0.5,4.0,2015-05-03 00:00:00,4.5,2015-05-03 00:00:00,1.2,9.2,12.23,8.7,-4.8
4,4.0,1001.7,1014.0,1003.9,2015-05-04,1000.2,2015-05-04,20.6,23.5,2015-05-04,19.5,2015-05-04,16.3,77.0,70.0,2015-05-04,6.6,70.0,13.9,70.0,2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.7,11.92,11.0,-3.0
5,5.0,1000.3,1012.6,1002.6,2015-05-05,998.9,2015-05-05,19.2,20.9,2015-05-05,17.3,2015-05-05,16.0,82.0,67.0,2015-05-05,7.0,90.0,14.1,70.0,2015-05-05,5.3,8.3,1.0,2015-05-05 00:00:00,1.5,2015-05-05 00:00:00,0.0,0.0,2.41,7.7,-2.4
6,6.0,997.9,1010.0,999.2,2015-05-06,996.6,2015-05-06,22.7,26.7,2015-05-06,20.9,2015-05-06,20.5,88.0,78.0,2015-05-06,4.3,270.0,11.3,160.0,2015-05-06,0.1,0.2,0.1,2015-05-06 00:00:00,0.1,2015-05-06 00:00:00,3.9,29.6,16.48,10.0,-1.2
7,7.0,1000.3,1012.5,1002.6,2015-05-07,997.8,2015-05-07,22.0,25.0,2015-05-07,20.9,2015-05-07,19.5,86.0,79.0,2015-05-07,5.1,90.0,10.1,100.0,2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,4.2,31.8,18.93,11.5,4.2
8,8.0,998.7,1010.8,1001.6,2015-05-08,996.5,2015-05-08,23.4,26.2,2015-05-08,21.0,2015-05-08,20.7,85.0,75.0,2015-05-08,6.8,120.0,12.8,120.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,2.8,21.2,14.84,16.0,1.7
9,9.0,998.8,1011.0,1002.1,2015-05-09,996.8,2015-05-09,22.9,27.1,2015-05-09,19.5,2015-05-09,21.1,90.0,81.0,2015-05-09,6.0,50.0,13.8,50.0,2015-05-09,15.5,0.6,13.5,2015-05-09 00:00:00,15.5,2015-05-09 00:00:00,0.5,3.8,9.76,7.8,0.0
10,10.0,1000.8,1012.9,1002.4,2015-05-10,998.3,2015-05-10,22.5,25.0,2015-05-10,19.9,2015-05-10,20.8,90.0,86.0,2015-05-10,7.6,80.0,16.3,120.0,2015-05-10,0.7,3.8,0.3,2015-05-10 00:00:00,0.3,2015-05-10 00:00:00,0.2,1.5,6.88,8.5,-0.5
11,11.0,997.9,1010.0,1000.1,2015-05-11,995.5,2015-05-11,24.4,26.3,2015-05-11,22.8,2015-05-11,22.5,89.0,78.0,2015-05-11,9.3,160.0,19.3,160.0,2015-05-11,0.3,1.4,0.1,2015-05-11 00:00:00,0.3,2015-05-11 00:00:00,0.2,1.5,8.35,20.7,-3.0
12,12.0,1001.4,1013.6,1003.3,2015-05-12,995.7,2015-05-12,21.0,22.9,2015-05-12,17.3,2015-05-12,14.7,69.0,48.0,2015-05-12,6.3,50.0,17.8,40.0,2015-05-12,2.5,3.7,1.0,2015-05-12 00:00:00,1.8,2015-05-12 00:00:00,4.9,36.9,22.27,14.2,4.0
13,13.0,1001.3,1013.4,1003.1,2015-05-13,999.6,2015-05-13,24.5,27.1,2015-05-13,21.7,2015-05-13,19.3,73.0,62.0,2015-05-13,6.7,160.0,13.2,170.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.4,28.31,18.8,4.0
14,14.0,1001.6,1013.6,1002.8,2015-05-14,1000.1,2015-05-14,25.8,29.2,2015-05-14,23.2,2015-05-14,22.8,84.0,71.0,2015-05-14,5.1,160.0,10.8,160.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,7.6,57.0,22.34,16.3,3.9
15,15.0,1000.0,1012.0,1002.2,2015-05-15,997.9,2015-05-15,26.0,29.4,2015-05-15,24.4,2015-05-15,23.8,88.0,76.0,2015-05-15,6.4,180.0,13.4,170.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.4,26.73,10.7,5.1
16,16.0,999.2,1011.2,1000.9,2015-05-16,997.8,2015-05-16,25.9,29.7,2015-05-16,24.1,2015-05-16,23.7,88.0,72.0,2015-05-16,4.3,190.0,16.3,180.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.9,23.99,11.8,3.1
17,17.0,998.1,1010.2,999.5,2015-05-17,996.9,2015-05-17,25.6,28.5,2015-05-17,23.6,2015-05-17,23.3,88.0,79.0,2015-05-17,3.1,260.0,7.0,270.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,8.7,65.0,25.84,11.2,5.5
18,18.0,996.5,1008.5,997.9,2015-05-18,994.6,2015-05-18,25.9,30.3,2015-05-18,23.2,2015-05-18,23.2,85.0,68.0,2015-05-18,5.6,180.0,17.5,270.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,11.2,83.6,30.03,13.2,5.0
19,19.0,995.7,1007.6,996.7,2015-05-19,994.3,2015-05-19,26.0,28.9,2015-05-19,23.8,2015-05-19,23.0,84.0,71.0,2015-05-19,6.1,290.0,13.5,280.0,2015-05-19,0.2,1.4,0.2,2015-05-19 00:00:00,0.2,2015-05-19 00:00:00,0.9,6.7,11.58,15.8,-3.9
20,20.0,997.9,1010.0,1002.1,2015-05-20,994.8,2015-05-20,22.9,25.2,2015-05-20,21.3,2015-05-20,21.1,89.0,78.0,2015-05-20,6.4,40.0,16.1,290.0,2015-05-20,18.7,15.5,2.0,2015-05-20 00:00:00,5.0,2015-05-20 00:00:00,0.0,0.0,3.6,8.0,-0.8
