,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.8,1013.3,1012.2,2015-10-01,1009.0,2015-10-01,27.8,30.3,2015-10-01,25.6,2015-10-01,25.2,86.0,76.0,2015-10-01,2.8,220.0,9.9,210.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,10.6,89.7,22.04,10.7,7.0
2,2.0,1011.1,1013.6,1013.0,2015-10-02,1009.5,2015-10-02,25.2,26.6,2015-10-02,23.2,2015-10-02,22.1,83.0,79.0,2015-10-02,8.3,40.0,18.8,40.0,2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.2,9.53,6.7,2.7
3,3.0,1012.4,1014.9,1015.1,2015-10-03,1010.2,2015-10-03,27.2,30.6,2015-10-03,23.5,2015-10-03,24.3,84.0,71.0,2015-10-03,1.7,290.0,6.5,40.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,8.5,72.2,20.66,9.3,4.6
4,4.0,1014.6,1017.0,1016.1,2015-10-04,1012.3,2015-10-04,27.9,32.8,2015-10-04,24.5,2015-10-04,24.9,84.0,70.0,2015-10-04,1.6,50.0,8.1,40.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,7.4,63.0,19.76,8.2,5.3
5,5.0,1013.8,1016.3,1015.7,2015-10-05,1011.2,2015-10-05,27.5,30.8,2015-10-05,24.7,2015-10-05,24.5,83.0,73.0,2015-10-05,3.4,40.0,10.9,40.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.2,18.7,9.3,6.3
6,6.0,1012.0,1014.5,1013.8,2015-10-06,1010.1,2015-10-06,27.1,30.1,2015-10-06,25.3,2015-10-06,22.6,77.0,67.0,2015-10-06,7.2,40.0,16.4,30.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9,59.0,19.99,11.7,6.7
7,7.0,1009.9,1012.4,1011.9,2015-10-07,1008.3,2015-10-07,26.0,29.1,2015-10-07,24.1,2015-10-07,21.2,75.0,65.0,2015-10-07,3.7,50.0,9.9,30.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,4.6,39.4,17.42,12.3,4.8
8,8.0,1007.5,1010.0,1008.7,2015-10-08,1005.9,2015-10-08,25.1,26.6,2015-10-08,24.0,2015-10-08,22.4,85.0,76.0,2015-10-08,2.7,290.0,7.6,20.0,2015-10-08,16.5,8.1,4.0,2015-10-08 00:00:00,7.0,2015-10-08 00:00:00,0.0,0.0,6.18,9.0,0.0
9,9.0,1008.8,1011.3,1010.8,2015-10-09,1006.3,2015-10-09,23.0,24.2,2015-10-09,22.2,2015-10-09,20.3,85.0,73.0,2015-10-09,5.3,40.0,15.2,40.0,2015-10-09,76.5,14.6,7.0,2015-10-09 00:00:00,25.0,2015-10-09 00:00:00,0.1,0.9,4.15,7.7,-3.0
10,10.0,1010.9,1013.4,1014.0,2015-10-10,1009.0,2015-10-10,23.7,26.7,2015-10-10,22.1,2015-10-10,19.2,76.0,67.0,2015-10-10,4.2,60.0,9.4,60.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.3,9.59,10.0,3.3
11,11.0,1015.7,1018.2,1018.1,2015-10-11,1012.8,2015-10-11,22.0,23.5,2015-10-11,20.4,2015-10-11,16.5,71.0,58.0,2015-10-11,4.9,50.0,16.0,40.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,11.7,4.0
12,12.0,1016.8,1019.3,1018.0,2015-10-12,1014.9,2015-10-12,22.7,24.8,2015-10-12,20.8,2015-10-12,13.6,57.0,38.0,2015-10-12,7.7,50.0,18.2,50.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.1,11.87,14.7,6.3
13,13.0,1016.6,1019.1,1018.8,2015-10-13,1015.0,2015-10-13,22.8,25.6,2015-10-13,21.0,2015-10-13,14.3,59.0,51.0,2015-10-13,8.5,40.0,19.8,40.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.8,93.7,21.18,15.3,8.0
14,14.0,1014.7,1017.2,1016.2,2015-10-14,1013.0,2015-10-14,23.0,25.6,2015-10-14,20.8,2015-10-14,15.7,64.0,56.0,2015-10-14,7.4,50.0,18.0,40.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,10.9,94.7,21.64,16.0,5.1
15,15.0,1012.3,1014.8,1014.4,2015-10-15,1010.1,2015-10-15,23.2,26.5,2015-10-15,19.5,2015-10-15,17.0,68.0,63.0,2015-10-15,7.7,40.0,17.7,30.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,10.6,92.3,21.19,16.0,6.2
16,16.0,1011.0,1013.5,1012.4,2015-10-16,1009.1,2015-10-16,24.2,26.9,2015-10-16,22.6,2015-10-16,19.0,73.0,66.0,2015-10-16,9.8,40.0,21.4,30.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.0,20.97,13.0,7.6
17,17.0,1010.4,1012.9,1012.0,2015-10-17,1008.7,2015-10-17,24.0,26.5,2015-10-17,22.4,2015-10-17,18.1,70.0,64.0,2015-10-17,11.0,40.0,24.7,50.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,9.7,84.8,19.44,10.0,7.7
18,18.0,1008.8,1011.3,1010.0,2015-10-18,1007.5,2015-10-18,23.9,26.3,2015-10-18,22.6,2015-10-18,18.2,71.0,61.0,2015-10-18,11.7,40.0,22.4,50.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,5.2,45.6,17.01,10.0,6.0
19,19.0,1004.6,1007.1,1008.1,2015-10-19,1002.4,2015-10-19,25.1,27.1,2015-10-19,23.4,2015-10-19,20.4,75.0,65.0,2015-10-19,11.5,40.0,21.9,30.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,6.3,55.3,16.88,10.0,3.5
20,20.0,1002.8,1005.3,1005.3,2015-10-20,1001.0,2015-10-20,26.3,28.7,2015-10-20,23.4,2015-10-20,19.4,66.0,59.0,2015-10-20,9.5,60.0,19.6,50.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.0,12.47,12.0,-5.5
21,21.0,1006.6,1009.1,1009.2,2015-10-21,1003.4,2015-10-21,24.1,26.5,2015-10-21,22.1,2015-10-21,19.9,78.0,70.0,2015-10-21,9.8,50.0,20.3,50.0,2015-10-21,1.0,1.2,0.5,2015-10-21 00:00:00,1.0,2015-10-21 00:00:00,0.7,6.2,11.32,9.7,-2.3
22,22.0,1008.9,1011.4,1010.6,2015-10-22,1007.0,2015-10-22,24.3,26.4,2015-10-22,23.1,2015-10-22,20.3,79.0,73.0,2015-10-22,9.2,40.0,19.8,40.0,2015-10-22,0.5,0.9,0.5,2015-10-22 00:00:00,0.5,2015-10-22 00:00:00,0.5,4.4,10.12,10.3,4.8
23,23.0,1009.5,1012.0,1011.3,2015-10-23,1007.9,2015-10-23,25.0,27.1,2015-10-23,23.9,2015-10-23,22.0,84.0,76.0,2015-10-23,7.5,40.0,14.2,30.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.6,9.41,8.0,-2.6
24,24.0,1012.5,1015.0,1014.7,2015-10-24,1009.9,2015-10-24,24.5,26.0,2015-10-24,23.6,2015-10-24,22.1,87.0,82.0,2015-10-24,7.0,40.0,14.4,50.0,2015-10-24,2.5,4.4,1.5,2015-10-24 00:00:00,2.0,2015-10-24 00:00:00,0.2,1.8,6.74,6.3,-3.7
25,25.0,1014.2,1016.7,1016.1,2015-10-25,1012.6,2015-10-25,24.6,27.0,2015-10-25,23.3,2015-10-25,20.0,76.0,70.0,2015-10-25,8.2,40.0,19.4,40.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,9.9,88.0,19.59,10.7,4.8
26,26.0,1013.3,1015.8,1015.1,2015-10-26,1011.4,2015-10-26,25.0,29.0,2015-10-26,21.8,2015-10-26,20.5,76.0,66.0,2015-10-26,2.8,40.0,8.5,40.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,7.4,65.9,16.8,11.0,4.1
27,27.0,1013.1,1015.6,1014.9,2015-10-27,1011.1,2015-10-27,24.7,27.5,2015-10-27,22.3,2015-10-27,21.5,83.0,74.0,2015-10-27,2.9,50.0,7.6,230.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.1,72.3,17.42,10.0,4.3
28,28.0,1015.2,1017.7,1016.7,2015-10-28,1013.8,2015-10-28,24.6,28.2,2015-10-28,22.7,2015-10-28,21.1,81.0,72.0,2015-10-28,5.5,40.0,13.5,30.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,7.3,65.2,15.61,12.0,2.4
29,29.0,1015.6,1018.1,1016.9,2015-10-29,1014.1,2015-10-29,24.4,28.2,2015-10-29,22.0,2015-10-29,22.0,87.0,76.0,2015-10-29,2.0,250.0,7.0,250.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,5.9,52.8,14.69,7.3,3.5
30,30.0,1016.9,1019.4,1019.3,2015-10-30,1014.7,2015-10-30,23.7,27.6,2015-10-30,20.9,2015-10-30,21.1,86.0,73.0,2015-10-30,4.7,30.0,15.8,40.0,2015-10-30,0.1,1.2,0.1,2015-10-30 00:00:00,0.1,2015-10-30 00:00:00,4.0,35.9,13.62,9.7,-4.2
31,31.0,1019.1,1021.6,1021.0,2015-10-31,1017.9,2015-10-31,22.4,23.6,2015-10-31,21.0,2015-10-31,18.2,78.0,73.0,2015-10-31,9.3,40.0,19.9,40.0,2015-10-31,0.1,1.3,0.1,2015-10-31 00:00:00,0.1,2015-10-31 00:00:00,2.3,20.7,10.19,12.3,-4.0
