,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.2,0.0,992.3,2015-10-11 00:00:00,982.0,2015-10-11 00:00:00,19.4,21.2,2015-10-11 00:00:00,14.0,2015-10-11 00:00:00,0.0,80.0,62.0,2015-10-11 00:00:00,0.1,0.0,17.6,48.0,2015-10-11 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.5,0.0,992.7,2015-10-12 00:00:00,984.4,2015-10-12 00:00:00,20.8,24.1,2015-10-12 00:00:00,14.4,2015-10-12 00:00:00,0.0,66.0,51.0,2015-10-12 00:00:00,0.9,16.0,7.1,128.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.0,0.0,993.5,2015-10-13 00:00:00,986.3,2015-10-13 00:00:00,21.1,24.6,2015-10-13 00:00:00,15.3,2015-10-13 00:00:00,0.0,66.0,49.0,2015-10-13 00:00:00,0.9,8.0,7.1,131.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.9,0.0,990.8,2015-10-14 00:00:00,985.2,2015-10-14 00:00:00,21.5,25.9,2015-10-14 00:00:00,15.3,2015-10-14 00:00:00,0.0,70.0,54.0,2015-10-14 00:00:00,0.5,12.0,13.2,337.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,986.7,0.0,988.6,2015-10-15 00:00:00,980.4,2015-10-15 00:00:00,22.2,26.8,2015-10-15 00:00:00,14.2,2015-10-15 00:00:00,0.0,74.0,47.0,2015-10-15 00:00:00,0.5,1.0,8.2,292.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.3,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.6,0.0,987.5,2015-10-17 00:00:00,979.2,2015-10-17 00:00:00,22.2,26.2,2015-10-17 00:00:00,15.9,2015-10-17 00:00:00,0.0,78.0,51.0,2015-10-17 00:00:00,1.0,4.0,7.1,320.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.2,0.0,985.3,2015-10-18 00:00:00,979.8,2015-10-18 00:00:00,21.8,23.1,2015-10-18 00:00:00,16.6,2015-10-18 00:00:00,0.0,82.0,69.0,2015-10-18 00:00:00,1.1,12.0,7.1,177.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.6,0.0,983.8,2015-10-19 00:00:00,978.1,2015-10-19 00:00:00,23.4,26.9,2015-10-19 00:00:00,21.6,2015-10-19 00:00:00,0.0,90.0,73.0,2015-10-19 00:00:00,1.2,28.0,7.7,353.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.7,0.0,980.9,2015-10-20 00:00:00,977.0,2015-10-20 00:00:00,24.3,27.1,2015-10-20 00:00:00,21.8,2015-10-20 00:00:00,0.0,81.0,64.0,2015-10-20 00:00:00,1.2,18.0,8.2,148.0,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,981.3,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.7,8.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,984.3,0.0,985.3,2015-10-22 00:00:00,982.1,2015-10-22 00:00:00,22.6,24.1,2015-10-22 00:00:00,21.5,2015-10-22 00:00:00,0.0,94.0,86.0,2015-10-22 00:00:00,0.5,7.0,6.6,10.0,2015-10-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.7,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.7,22.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.5,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.0,0.0,991.0,2015-10-25 00:00:00,987.4,2015-10-25 00:00:00,23.1,26.2,2015-10-25 00:00:00,21.6,2015-10-25 00:00:00,0.0,86.0,70.0,2015-10-25 00:00:00,0.8,24.0,6.0,135.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.6,0.0,989.7,2015-10-26 00:00:00,985.7,2015-10-26 00:00:00,24.0,29.1,2015-10-26 00:00:00,21.5,2015-10-26 00:00:00,0.0,80.0,58.0,2015-10-26 00:00:00,0.3,33.0,4.9,69.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.3,0.0,989.4,2015-10-27 00:00:00,985.3,2015-10-27 00:00:00,24.3,29.3,2015-10-27 00:00:00,22.4,2015-10-27 00:00:00,0.0,90.0,55.0,2015-10-27 00:00:00,0.4,3.0,13.7,351.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.7,0.0,991.4,2015-10-28 00:00:00,988.4,2015-10-28 00:00:00,23.5,26.9,2015-10-28 00:00:00,21.7,2015-10-28 00:00:00,0.0,91.0,75.0,2015-10-28 00:00:00,0.6,52.0,6.6,105.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.8,0.0,991.2,2015-10-29 00:00:00,988.0,2015-10-29 00:00:00,24.3,27.6,2015-10-29 00:00:00,22.4,2015-10-29 00:00:00,0.0,92.0,75.0,2015-10-29 00:00:00,0.2,327.0,4.9,346.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.0,0.0,993.6,2015-10-30 00:00:00,988.8,2015-10-30 00:00:00,22.9,26.6,2015-10-30 00:00:00,21.0,2015-10-30 00:00:00,0.0,94.0,76.0,2015-10-30 00:00:00,0.5,340.0,9.9,353.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.6,0.0,995.6,2015-10-31 00:00:00,992.4,2015-10-31 00:00:00,21.0,22.5,2015-10-31 00:00:00,19.9,2015-10-31 00:00:00,0.0,90.0,82.0,2015-10-31 00:00:00,0.5,22.0,4.9,134.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
