,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.6,1017.7,1009.7,2014-12-11,1005.6,2014-12-11,19.8,22.8,2014-12-11,16.9,2014-12-11,15.3,75.0,64.0,2014-12-11,2.4,350.0,7.8,350.0,2014-12-11,0.2,0.3,0.1,2014-12-11 00:00:00,0.1,2014-12-11 00:00:00,0.2,1.9,6.53,10.5,-3.1
12,12.0,1011.7,1022.0,1013.7,2014-12-12,1009.1,2014-12-12,15.4,18.4,2014-12-12,13.5,2014-12-12,10.6,73.0,65.0,2014-12-12,2.9,360.0,11.4,350.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,4.51,10.3,1.5
13,13.0,1012.9,1023.2,1014.2,2014-12-13,1010.9,2014-12-13,15.5,19.4,2014-12-13,13.9,2014-12-13,7.8,60.0,50.0,2014-12-13,2.0,360.0,9.8,20.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,6.21,10.0,1.1
14,14.0,1011.9,1022.1,1014.1,2014-12-14,1009.4,2014-12-14,18.2,23.9,2014-12-14,14.3,2014-12-14,11.3,65.0,49.0,2014-12-14,0.6,310.0,5.0,230.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76.4,11.77,11.3,3.0
15,15.0,1010.2,1020.2,1011.6,2014-12-15,1007.3,2014-12-15,20.1,25.3,2014-12-15,16.6,2014-12-15,14.2,70.0,39.0,2014-12-15,1.3,340.0,7.7,330.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.9,11.18,10.3,2.0
16,16.0,1012.1,1022.4,1014.1,2014-12-16,1010.0,2014-12-16,16.7,20.0,2014-12-16,13.4,2014-12-16,9.2,63.0,38.0,2014-12-16,3.0,360.0,12.9,20.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,7.4,69.8,12.64,10.3,3.8
17,17.0,1014.6,1025.0,1016.3,2014-12-17,1013.5,2014-12-17,12.3,15.1,2014-12-17,9.2,2014-12-17,3.4,55.0,44.0,2014-12-17,2.4,360.0,8.9,360.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,10.3,1.8
18,18.0,1014.6,1025.0,1017.0,2014-12-18,1012.2,2014-12-18,14.7,21.6,2014-12-18,8.7,2014-12-18,7.6,63.0,45.0,2014-12-18,0.7,350.0,6.7,10.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,4.4,41.5,9.53,10.0,1.6
19,19.0,1012.8,1023.0,1014.2,2014-12-19,1011.1,2014-12-19,15.8,18.3,2014-12-19,14.2,2014-12-19,12.2,80.0,67.0,2014-12-19,0.8,360.0,4.8,350.0,2014-12-19,2.1,5.8,0.5,2014-12-19 00:00:00,0.9,2014-12-19 00:00:00,0.0,0.0,1.44,10.0,-0.4
20,20.0,1009.0,1019.2,1011.9,2014-12-20,1006.3,2014-12-20,16.5,21.2,2014-12-20,13.0,2014-12-20,11.3,73.0,52.0,2014-12-20,1.8,330.0,9.9,10.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.6,11.22,10.5,1.7
21,21.0,1011.2,1021.5,1013.7,2014-12-21,1009.1,2014-12-21,15.5,19.8,2014-12-21,12.4,2014-12-21,10.7,74.0,57.0,2014-12-21,1.8,360.0,10.8,20.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.4,7.39,10.0,3.0
22,22.0,1012.0,1022.3,1013.9,2014-12-22,1010.0,2014-12-22,14.6,20.4,2014-12-22,11.0,2014-12-22,6.5,60.0,40.0,2014-12-22,2.1,350.0,7.7,20.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,9.8,92.5,13.99,11.6,2.1
23,23.0,1011.0,1021.3,1013.0,2014-12-23,1009.0,2014-12-23,16.4,21.7,2014-12-23,10.3,2014-12-23,10.3,68.0,51.0,2014-12-23,0.7,350.0,4.9,310.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,5.66,10.0,1.2
24,24.0,1010.9,1021.0,1012.5,2014-12-24,1008.4,2014-12-24,20.2,26.9,2014-12-24,16.3,2014-12-24,12.9,64.0,36.0,2014-12-24,1.7,340.0,8.6,340.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,5.3,50.0,10.88,11.0,3.0
25,25.0,1010.4,1020.6,1012.1,2014-12-25,1008.7,2014-12-25,17.2,21.5,2014-12-25,15.2,2014-12-25,13.3,79.0,53.0,2014-12-25,1.2,340.0,7.0,330.0,2014-12-25,6.9,8.9,0.6,2014-12-25 00:00:00,1.4,2014-12-25 00:00:00,0.0,0.0,1.86,8.8,-0.5
26,26.0,1009.9,1020.1,1012.1,2014-12-26,1008.1,2014-12-26,16.6,19.5,2014-12-26,14.6,2014-12-26,13.6,82.0,69.0,2014-12-26,1.2,340.0,6.8,350.0,2014-12-26,0.7,2.0,0.2,2014-12-26 00:00:00,0.3,2014-12-26 00:00:00,0.1,0.9,4.5,9.3,-1.2
27,27.0,1010.2,1020.4,1012.1,2014-12-27,1008.8,2014-12-27,16.8,20.7,2014-12-27,14.9,2014-12-27,14.1,84.0,73.0,2014-12-27,1.2,330.0,7.4,350.0,2014-12-27,4.3,4.1,1.0,2014-12-27 00:00:00,2.5,2014-12-27 00:00:00,0.1,0.9,5.07,10.1,-0.4
28,28.0,1009.5,1019.7,1011.2,2014-12-28,1007.1,2014-12-28,15.5,18.4,2014-12-28,13.3,2014-12-28,12.8,85.0,77.0,2014-12-28,1.9,350.0,8.7,350.0,2014-12-28,3.5,1.3,1.3,2014-12-28 00:00:00,3.4,2014-12-28 00:00:00,0.0,0.0,4.99,9.8,0.3
29,29.0,1008.1,1018.3,1010.6,2014-12-29,1005.3,2014-12-29,15.1,20.3,2014-12-29,12.0,2014-12-29,7.5,62.0,44.0,2014-12-29,1.9,340.0,9.2,330.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,8.8,82.9,13.29,11.8,4.0
30,30.0,1008.4,1018.6,1010.4,2014-12-30,1006.4,2014-12-30,15.7,23.3,2014-12-30,9.8,2014-12-30,9.5,69.0,40.0,2014-12-30,0.8,320.0,5.1,10.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4,13.34,12.4,1.3
31,31.0,1010.1,1020.3,1012.1,2014-12-31,1008.6,2014-12-31,15.9,22.5,2014-12-31,10.5,2014-12-31,9.8,69.0,35.0,2014-12-31,0.9,300.0,7.8,360.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.1,85.7,12.82,11.0,1.3
