,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,950.6,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,80.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,949.5,0.0,951.3,2016-04-13 00:00:00,947.1,2016-04-12 00:00:00,21.1,26.0,2016-04-12 00:00:00,18.7,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.8,261.0,7.1,273.0,2016-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,946.6,0.0,949.3,2016-04-14 00:00:00,943.2,2016-04-13 00:00:00,20.3,24.2,2016-04-13 00:00:00,17.9,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,3.1,255.0,23.1,226.0,2016-04-13 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,951.0,0.0,953.7,2016-04-14 00:00:00,947.3,2016-04-14 00:00:00,20.9,23.4,2016-04-14 00:00:00,18.3,2016-04-14 00:00:00,0.0,0.0,0.0,0.0,1.6,28.0,16.5,9.0,2016-04-14 00:00:00,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,952.8,0.0,954.6,2016-04-15 00:00:00,950.9,2016-04-15 00:00:00,21.8,25.9,2016-04-15 00:00:00,19.9,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.5,360.0,5.6,112.0,2016-04-15 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,951.1,0.0,953.6,2016-04-16 00:00:00,948.8,2016-04-16 00:00:00,22.3,26.0,2016-04-16 00:00:00,18.9,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,2.5,1.0,17.3,360.0,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,952.4,0.0,954.3,2016-04-17 00:00:00,950.0,2016-04-17 00:00:00,23.2,28.3,2016-04-17 00:00:00,20.3,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,1.7,360.0,17.8,16.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.6,0.0,956.9,2016-04-18 00:00:00,951.3,2016-04-18 00:00:00,21.9,28.7,2016-04-18 00:00:00,17.7,2016-04-18 00:00:00,0.0,0.0,0.0,0.0,2.4,360.0,12.2,1.0,2016-04-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,957.4,0.0,959.1,2016-04-19 00:00:00,955.6,2016-04-19 00:00:00,18.8,21.4,2016-04-19 00:00:00,17.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,3.0,1.0,11.4,1.0,2016-04-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.4,0.0,956.0,2016-04-20 00:00:00,953.7,2016-04-20 00:00:00,21.3,23.2,2016-04-20 00:00:00,21.2,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,2.1,8.0,6.4,66.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,952.7,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,950.7,0.0,952.6,2016-04-22 00:00:00,948.3,2016-04-22 00:00:00,23.2,28.3,2016-04-22 00:00:00,20.7,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,2.1,276.0,13.0,330.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.6,0.0,952.4,2016-04-23 00:00:00,948.8,2016-04-23 00:00:00,23.4,29.3,2016-04-23 00:00:00,20.2,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,1.3,251.0,8.4,239.0,2016-04-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,950.5,0.0,952.0,2016-04-24 00:00:00,949.1,2016-04-24 00:00:00,22.5,28.5,2016-04-24 00:00:00,20.0,2016-04-24 00:00:00,0.0,0.0,0.0,0.0,1.3,257.0,8.5,228.0,2016-04-24 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,951.9,0.0,953.5,2016-04-25 00:00:00,949.8,2016-04-25 00:00:00,22.6,27.8,2016-04-25 00:00:00,19.5,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,1.3,270.0,8.6,224.0,2016-04-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,951.4,0.0,953.2,2016-04-26 00:00:00,949.1,2016-04-26 00:00:00,23.4,28.1,2016-04-26 00:00:00,20.3,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,1.1,253.0,6.8,264.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,947.9,0.0,950.5,2016-04-27 00:00:00,945.8,2016-04-27 00:00:00,22.9,26.5,2016-04-27 00:00:00,21.0,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,2.7,280.0,15.5,293.0,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,950.4,0.0,953.6,2016-04-28 00:00:00,947.3,2016-04-28 00:00:00,21.0,24.8,2016-04-28 00:00:00,17.1,2016-04-28 00:00:00,0.0,0.0,0.0,0.0,2.6,59.0,12.8,297.0,2016-04-28 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.9,0.0,955.6,2016-04-29 00:00:00,951.5,2016-04-29 00:00:00,17.7,21.3,2016-04-29 00:00:00,15.2,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,3.3,62.0,11.4,34.0,2016-04-29 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,953.1,0.0,954.4,2016-04-30 00:00:00,951.8,2016-04-30 00:00:00,19.3,23.8,2016-04-30 00:00:00,17.1,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,1.9,61.0,7.7,73.0,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
