,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,974.9,0.0,977.4,2015-06-11,972.8,2015-06-11,27.0,33.3,2015-06-11,21.8,2015-06-11,0.0,84.0,57.0,2015-06-11,0.5,18.0,6.6,6.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,975.6,0.0,977.4,2015-06-12,973.7,2015-06-12,26.8,33.8,2015-06-12,22.7,2015-06-12,0.0,87.0,54.0,2015-06-12,0.7,10.0,6.0,320.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,975.6,0.0,977.6,2015-06-13,973.1,2015-06-13,25.8,33.1,2015-06-13,22.2,2015-06-13,0.0,91.0,60.0,2015-06-13,0.3,6.0,8.8,347.0,2015-06-13,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,976.4,0.0,978.5,2015-06-14,974.7,2015-06-14,25.8,32.9,2015-06-14,22.6,2015-06-14,0.0,94.0,61.0,2015-06-14,0.4,25.0,7.7,57.0,2015-06-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,976.7,0.0,978.2,2015-06-15,974.8,2015-06-15,26.6,32.8,2015-06-15,22.9,2015-06-15,0.0,91.0,63.0,2015-06-15,0.3,1.0,5.5,9.0,2015-06-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,974.7,0.0,976.6,2015-06-16,972.5,2015-06-16,27.0,32.6,2015-06-16,22.7,2015-06-16,0.0,88.0,62.0,2015-06-16,0.4,48.0,5.5,318.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,971.4,0.0,974.1,2015-06-17,968.9,2015-06-17,27.7,34.4,2015-06-17,23.5,2015-06-17,0.0,85.0,51.0,2015-06-17,0.7,341.0,6.0,338.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,970.9,0.0,973.5,2015-06-18,968.9,2015-06-18,27.5,33.6,2015-06-18,23.7,2015-06-18,0.0,85.0,57.0,2015-06-18,0.3,78.0,5.5,28.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,973.6,0.0,976.0,2015-06-19,971.4,2015-06-19,26.4,34.3,2015-06-19,23.3,2015-06-19,0.0,89.0,53.0,2015-06-19,0.5,12.0,7.1,314.0,2015-06-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,974.6,0.0,975.8,2015-06-20,973.7,2015-06-20,26.4,33.5,2015-06-20,23.1,2015-06-20,0.0,90.0,61.0,2015-06-20,0.2,8.0,4.9,148.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,974.7,0.0,976.0,2015-06-21,972.7,2015-06-21,26.4,33.4,2015-06-21,23.1,2015-06-21,0.0,89.0,60.0,2015-06-21,0.2,59.0,7.1,163.0,2015-06-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,974.2,0.0,976.1,2015-06-22,971.5,2015-06-22,26.0,34.4,2015-06-22,22.7,2015-06-22,0.0,92.0,56.0,2015-06-22,0.4,23.0,6.0,344.0,2015-06-22,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,975.3,0.0,977.4,2015-06-23,973.8,2015-06-23,26.2,34.0,2015-06-23,23.0,2015-06-23,0.0,91.0,58.0,2015-06-23,0.4,56.0,8.2,51.0,2015-06-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.2,0.0,976.8,2015-06-24,973.9,2015-06-24,25.9,32.5,2015-06-24,23.7,2015-06-24,0.0,94.0,66.0,2015-06-24,0.4,91.0,6.0,2.0,2015-06-24,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,973.5,0.0,975.4,2015-06-25,971.6,2015-06-25,26.9,34.1,2015-06-25,22.8,2015-06-25,0.0,89.0,57.0,2015-06-25,0.5,5.0,7.1,337.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,973.1,0.0,975.0,2015-06-26,971.9,2015-06-26,28.1,35.1,2015-06-26,23.6,2015-06-26,0.0,86.0,56.0,2015-06-26,0.4,19.0,6.6,342.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.7,0.0,976.5,2015-06-27,973.0,2015-06-27,28.2,34.6,2015-06-27,24.5,2015-06-27,0.0,87.0,55.0,2015-06-27,0.3,2.0,6.0,325.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,975.3,0.0,976.5,2015-06-28,973.9,2015-06-28,27.9,34.7,2015-06-28,23.9,2015-06-28,0.0,86.0,59.0,2015-06-28,0.3,276.0,5.5,345.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,973.8,0.0,975.5,2015-06-29,971.9,2015-06-29,27.5,33.9,2015-06-29,24.0,2015-06-29,0.0,87.0,62.0,2015-06-29,0.2,16.0,6.6,349.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,971.3,0.0,973.6,2015-06-30,969.1,2015-06-30,27.5,34.6,2015-06-30,22.5,2015-06-30,0.0,84.0,50.0,2015-06-30,0.4,25.0,4.9,344.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
