,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.5,1012.7,1010.5,2013-05-01,1004.9,2013-05-01,17.9,21.1,2013-05-01,14.1,2013-05-01,11.7,70.0,43.0,2013-05-01,5.3,50.0,19.5,90.0,2013-05-01,0.8,2.8,0.2,2013-05-01 00:00:00,0.8,2013-05-01 00:00:00,0.0,0.0,12.31,14.5,4.1
2,2.0,1009.4,1013.6,1010.6,2013-05-02,1008.0,2013-05-02,19.8,23.4,2013-05-02,17.5,2013-05-02,10.5,55.0,47.0,2013-05-02,3.5,30.0,13.2,20.0,2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,2.5,19.2,14.46,16.5,3.7
3,3.0,1010.4,1014.6,1012.3,2013-05-03,1008.8,2013-05-03,20.0,24.1,2013-05-03,16.9,2013-05-03,13.0,65.0,56.0,2013-05-03,3.4,40.0,11.2,50.0,2013-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,11.96,12.2,2.6
4,4.0,1012.1,1016.3,1014.5,2013-05-04,1010.0,2013-05-04,21.6,25.9,2013-05-04,18.0,2013-05-04,15.2,67.0,54.0,2013-05-04,3.1,50.0,11.5,60.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,12.42,11.8,-2.3
5,5.0,1012.9,1017.1,1014.6,2013-05-05,1011.7,2013-05-05,19.7,21.7,2013-05-05,18.2,2013-05-05,18.5,93.0,74.0,2013-05-05,2.7,30.0,8.6,30.0,2013-05-05,3.1,9.0,0.3,2013-05-05 00:00:00,0.9,2013-05-05 00:00:00,0.0,0.0,4.38,5.3,-0.7
6,6.0,1011.1,1015.3,1012.6,2013-05-06,1009.1,2013-05-06,21.8,26.8,2013-05-06,19.8,2013-05-06,19.6,87.0,75.0,2013-05-06,2.2,80.0,10.2,70.0,2013-05-06,0.0,0.2,0.0,2013-05-06 00:00:00,0.0,2013-05-06 00:00:00,2.1,16.0,14.83,7.7,2.4
7,7.0,1010.2,1014.4,1011.9,2013-05-07,1008.4,2013-05-07,22.7,28.0,2013-05-07,19.3,2013-05-07,19.9,85.0,70.0,2013-05-07,2.4,70.0,9.4,70.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,4.9,37.3,20.48,8.1,3.5
8,8.0,1009.5,1013.7,1010.8,2013-05-08,1007.9,2013-05-08,23.1,28.6,2013-05-08,21.1,2013-05-08,20.4,85.0,70.0,2013-05-08,2.1,70.0,7.9,40.0,2013-05-08,0.0,0.4,0.0,2013-05-08 00:00:00,0.0,2013-05-08 00:00:00,0.7,5.3,13.33,6.3,-2.0
9,9.0,1008.1,1012.3,1010.4,2013-05-09,1005.6,2013-05-09,22.4,26.1,2013-05-09,20.6,2013-05-09,20.9,91.0,80.0,2013-05-09,1.0,150.0,4.4,180.0,2013-05-09,0.5,6.0,0.1,2013-05-09 00:00:00,0.2,2013-05-09 00:00:00,3.0,22.8,16.45,3.5,-2.0
10,10.0,1004.4,1008.6,1008.0,2013-05-10,1000.9,2013-05-10,23.5,27.4,2013-05-10,21.6,2013-05-10,21.8,90.0,79.0,2013-05-10,1.7,180.0,9.6,230.0,2013-05-10,0.2,0.5,0.2,2013-05-10 00:00:00,0.2,2013-05-10 00:00:00,8.6,65.2,24.74,4.8,-2.6
11,11.0,1004.2,1008.4,1007.6,2013-05-11,1001.5,2013-05-11,21.1,24.0,2013-05-11,19.3,2013-05-11,20.1,94.0,82.0,2013-05-11,3.1,40.0,14.4,70.0,2013-05-11,2.9,6.9,1.5,2013-05-11 00:00:00,2.0,2013-05-11 00:00:00,0.0,0.0,6.79,4.4,-2.0
12,12.0,1006.1,1010.3,1008.1,2013-05-12,1004.9,2013-05-12,20.8,22.3,2013-05-12,19.6,2013-05-12,19.8,94.0,85.0,2013-05-12,1.6,50.0,5.5,50.0,2013-05-12,1.9,5.9,0.5,2013-05-12 00:00:00,0.8,2013-05-12 00:00:00,0.0,0.0,3.14,3.1,-0.4
13,13.0,1005.4,1009.6,1006.6,2013-05-13,1003.8,2013-05-13,23.0,27.1,2013-05-13,20.5,2013-05-13,21.3,91.0,77.0,2013-05-13,1.9,100.0,10.4,80.0,2013-05-13,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.9,23.86,6.6,3.9
14,14.0,1005.2,1009.3,1006.6,2013-05-14,1003.0,2013-05-14,23.8,28.8,2013-05-14,21.4,2013-05-14,21.8,89.0,74.0,2013-05-14,2.1,90.0,9.8,120.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,6.5,49.0,21.94,8.7,-4.1
15,15.0,1003.7,1007.9,1005.5,2013-05-15,1001.2,2013-05-15,24.0,25.8,2013-05-15,22.7,2013-05-15,23.4,96.0,91.0,2013-05-15,1.8,140.0,6.9,350.0,2013-05-15,26.2,6.4,2.6,2013-05-15 00:00:00,12.2,2013-05-15 00:00:00,0.0,0.0,7.34,1.3,-0.3
16,16.0,1003.0,1007.2,1005.1,2013-05-16,1001.0,2013-05-16,24.1,26.4,2013-05-16,23.3,2013-05-16,23.3,95.0,90.0,2013-05-16,2.0,220.0,11.4,240.0,2013-05-16,91.7,20.5,9.2,2013-05-16 00:00:00,21.5,2013-05-16 00:00:00,0.0,0.0,4.85,2.6,-0.2
17,17.0,1003.9,1008.0,1005.7,2013-05-17,1002.2,2013-05-17,24.9,29.3,2013-05-17,22.8,2013-05-17,23.6,93.0,80.0,2013-05-17,1.5,230.0,4.8,190.0,2013-05-17,0.0,0.0,0.0,0.0,0.0,0.0,6.7,50.4,22.7,4.8,3.5
18,18.0,1003.0,1007.1,1005.4,2013-05-18,1000.9,2013-05-18,25.1,28.7,2013-05-18,23.8,2013-05-18,23.7,92.0,84.0,2013-05-18,1.9,70.0,8.1,220.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.8,20.18,3.1,-2.4
19,19.0,1001.8,1005.9,1003.3,2013-05-19,1000.5,2013-05-19,24.2,26.3,2013-05-19,23.3,2013-05-19,23.2,94.0,87.0,2013-05-19,2.2,230.0,12.3,270.0,2013-05-19,13.6,12.4,2.0,2013-05-19 00:00:00,4.9,2013-05-19 00:00:00,0.0,0.0,5.18,6.5,-2.4
20,20.0,1001.7,1005.8,1003.4,2013-05-20,999.0,2013-05-20,24.8,27.8,2013-05-20,23.4,2013-05-20,23.8,95.0,87.0,2013-05-20,1.8,160.0,8.6,160.0,2013-05-20,4.9,5.8,1.0,2013-05-20 00:00:00,2.8,2013-05-20 00:00:00,4.8,35.9,18.17,8.0,-3.4
21,21.0,1003.5,1007.7,1005.1,2013-05-21,1001.7,2013-05-21,23.3,24.4,2013-05-21,22.2,2013-05-21,22.7,97.0,92.0,2013-05-21,2.1,50.0,11.8,80.0,2013-05-21,20.5,14.3,4.5,2013-05-21 00:00:00,12.5,2013-05-21 00:00:00,0.0,0.0,3.95,4.3,-0.3
22,22.0,1003.7,1007.8,1005.5,2013-05-22,1001.9,2013-05-22,23.7,25.1,2013-05-22,22.4,2013-05-22,23.1,97.0,92.0,2013-05-22,1.5,220.0,11.9,170.0,2013-05-22,103.0,12.5,24.5,2013-05-22 00:00:00,66.5,2013-05-22 00:00:00,0.0,0.0,5.0,6.4,-1.3
23,23.0,1005.7,1009.8,1007.6,2013-05-23,1004.2,2013-05-23,24.9,28.2,2013-05-23,23.6,2013-05-23,23.6,93.0,85.0,2013-05-23,1.8,170.0,6.2,190.0,2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.3,21.28,7.3,4.7
24,24.0,1007.7,1011.9,1009.6,2013-05-24,1005.7,2013-05-24,25.3,29.0,2013-05-24,23.0,2013-05-24,23.1,88.0,76.0,2013-05-24,2.7,80.0,8.8,110.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.7,23.54,13.7,3.2
25,25.0,1007.8,1011.9,1009.2,2013-05-25,1005.7,2013-05-25,24.6,28.9,2013-05-25,21.9,2013-05-25,21.6,84.0,71.0,2013-05-25,2.8,60.0,9.4,80.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,6.8,50.7,21.18,17.0,2.7
26,26.0,1006.0,1010.1,1008.1,2013-05-26,1004.7,2013-05-26,25.0,28.6,2013-05-26,22.4,2013-05-26,22.8,88.0,77.0,2013-05-26,1.7,140.0,6.5,130.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,3.8,28.3,19.8,5.8,-3.4
27,27.0,1004.0,1008.1,1005.2,2013-05-27,1002.4,2013-05-27,25.1,27.2,2013-05-27,23.6,2013-05-27,24.0,94.0,81.0,2013-05-27,2.5,210.0,13.9,250.0,2013-05-27,27.9,7.0,5.0,2013-05-27 00:00:00,15.8,2013-05-27 00:00:00,0.6,4.5,7.2,8.8,-1.2
28,28.0,1005.8,1009.9,1008.2,2013-05-28,1004.2,2013-05-28,25.9,28.4,2013-05-28,24.3,2013-05-28,24.9,94.0,87.0,2013-05-28,1.9,220.0,8.3,200.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.4,16.54,6.7,3.4
29,29.0,1007.4,1011.5,1009.1,2013-05-29,1005.3,2013-05-29,26.6,29.8,2013-05-29,25.5,2013-05-29,25.5,94.0,85.0,2013-05-29,2.0,220.0,8.1,180.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.8,21.29,1.9,4.3
30,30.0,1007.0,1011.1,1008.7,2013-05-30,1004.6,2013-05-30,26.6,29.7,2013-05-30,25.4,2013-05-30,25.3,93.0,85.0,2013-05-30,1.7,200.0,8.6,180.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.5,23.64,7.8,3.6
31,31.0,1005.9,1010.0,1007.8,2013-05-31,1003.8,2013-05-31,27.0,29.9,2013-05-31,25.6,2013-05-31,25.5,92.0,84.0,2013-05-31,1.7,200.0,7.4,170.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.3,24.82,3.3,5.4
