,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.8,0.0,1005.7,2013-05-11,1000.1,2013-05-11,23.2,28.4,2013-05-11,21.2,2013-05-11,0.0,91.0,65.0,2013-05-11,1.5,21.0,9.8,26.0,2013-05-11,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.7,0.0,1006.0,2013-05-12,1003.8,2013-05-12,22.6,24.2,2013-05-12,21.3,2013-05-12,0.0,97.0,89.0,2013-05-12,0.5,144.0,3.5,131.0,2013-05-12,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.2,0.0,1005.4,2013-05-13,1003.1,2013-05-13,24.0,27.0,2013-05-13,22.1,2013-05-13,0.0,96.0,84.0,2013-05-13,0.5,118.0,3.5,324.0,2013-05-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.9,0.0,1005.4,2013-05-14,1002.3,2013-05-14,25.6,29.8,2013-05-14,21.8,2013-05-14,0.0,88.0,67.0,2013-05-14,0.9,1.0,3.5,324.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.1,0.0,1004.8,2013-05-15,1001.7,2013-05-15,25.4,29.0,2013-05-15,23.2,2013-05-15,0.0,93.0,74.0,2013-05-15,0.6,15.0,5.5,353.0,2013-05-15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.4,0.0,1003.8,2013-05-16,1000.7,2013-05-16,27.4,30.1,2013-05-16,24.2,2013-05-16,0.0,82.0,70.0,2013-05-16,0.9,250.0,7.6,155.0,2013-05-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.0,0.0,1005.0,2013-05-17,1001.5,2013-05-17,26.8,32.0,2013-05-17,23.9,2013-05-17,0.0,88.0,62.0,2013-05-17,2.1,11.0,11.4,275.0,2013-05-17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.8,0.0,1004.3,2013-05-18,999.8,2013-05-18,28.4,32.0,2013-05-18,24.8,2013-05-18,0.0,83.0,73.0,2013-05-18,2.1,199.0,11.8,274.0,2013-05-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.3,0.0,1002.0,2013-05-19,999.1,2013-05-19,28.6,31.4,2013-05-19,27.1,2013-05-19,0.0,78.0,67.0,2013-05-19,1.8,184.0,8.6,272.0,2013-05-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.8,0.0,1003.8,2013-05-20,999.2,2013-05-20,28.2,33.2,2013-05-20,22.3,2013-05-20,0.0,78.0,56.0,2013-05-20,1.7,190.0,12.4,289.0,2013-05-20,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.3,0.0,1004.6,2013-05-21,1000.0,2013-05-21,25.4,29.2,2013-05-21,22.3,2013-05-22,0.0,90.0,75.0,2013-05-21,1.4,249.0,8.4,287.0,2013-05-21,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.3,0.0,1004.9,2013-05-22,1001.2,2013-05-22,25.1,27.4,2013-05-22,23.3,2013-05-22,0.0,94.0,82.0,2013-05-22,0.9,58.0,13.9,299.0,2013-05-22,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.0,0.0,1006.9,2013-05-23,1003.6,2013-05-23,26.8,31.1,2013-05-23,24.5,2013-05-23,0.0,86.0,62.0,2013-05-23,1.6,179.0,8.1,285.0,2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.1,0.0,1008.0,2013-05-24,1004.2,2013-05-24,26.4,30.4,2013-05-24,24.0,2013-05-24,0.0,86.0,69.0,2013-05-24,1.6,1.0,7.2,12.0,2013-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.7,0.0,1006.9,2013-05-25,1004.3,2013-05-25,26.6,30.2,2013-05-25,22.8,2013-05-25,0.0,84.0,70.0,2013-05-25,1.0,335.0,7.0,344.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.8,0.0,1005.9,2013-05-27,1003.8,2013-05-26,26.7,29.6,2013-05-26,23.7,2013-05-26,0.0,84.0,74.0,2013-05-26,1.5,279.0,7.0,344.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.9,0.0,1004.2,2013-05-28,1001.4,2013-05-27,29.5,33.9,2013-05-27,24.3,2013-05-27,0.0,70.0,54.0,2013-05-27,1.5,256.0,9.9,285.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.9,0.0,1007.8,2013-05-28,1003.3,2013-05-28,29.9,34.5,2013-05-28,27.2,2013-05-28,0.0,73.0,56.0,2013-05-28,1.2,191.0,10.4,209.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.8,0.0,1008.6,2013-05-29,1005.0,2013-05-29,29.3,33.2,2013-05-29,26.5,2013-05-29,0.0,77.0,62.0,2013-05-29,1.3,276.0,9.1,294.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.7,0.0,1008.1,2013-05-31,1005.2,2013-05-30,28.6,32.1,2013-05-30,25.2,2013-05-30,0.0,81.0,63.0,2013-05-30,1.2,294.0,7.4,290.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.3,0.0,1007.2,2013-06-01,1003.3,2013-05-31,28.2,31.5,2013-05-31,24.5,2013-05-31,0.0,80.0,62.0,2013-05-31,1.2,112.0,7.2,274.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
