,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.3,0.0,1000.4,2014-07-01,997.7,2014-07-01,27.5,32.0,2014-07-01,24.2,2014-07-01,0.0,92.0,69.0,2014-07-01,0.1,83.0,4.0,292.0,2014-07-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,996.3,0.0,998.6,2014-07-03,994.7,2014-07-02,28.4,34.4,2014-07-02,24.2,2014-07-02,0.0,84.0,54.0,2014-07-02,0.1,224.0,4.6,299.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,993.8,0.0,995.5,2014-07-03,992.2,2014-07-03,28.6,33.9,2014-07-03,24.0,2014-07-03,0.0,83.0,57.0,2014-07-03,0.1,222.0,4.3,280.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,994.4,0.0,995.3,2014-07-04,993.4,2014-07-04,28.3,33.2,2014-07-04,25.0,2014-07-04,0.0,86.0,61.0,2014-07-04,0.1,73.0,2.6,53.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,994.3,0.0,995.8,2014-07-05,993.3,2014-07-05,28.1,34.2,2014-07-05,24.2,2014-07-05,0.0,87.0,55.0,2014-07-05,0.0,86.0,2.7,49.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,993.3,0.0,994.9,2014-07-06,991.5,2014-07-06,29.4,36.0,2014-07-06,24.5,2014-07-06,0.0,82.0,51.0,2014-07-06,0.1,72.0,3.9,360.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,989.4,0.0,992.9,2014-07-08,986.4,2014-07-07,30.5,37.5,2014-07-07,25.1,2014-07-07,0.0,70.0,44.0,2014-07-07,0.4,80.0,6.5,34.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,987.8,0.0,989.6,2014-07-08,986.2,2014-07-08,27.2,30.3,2014-07-08,24.2,2014-07-08,0.0,94.0,74.0,2014-07-08,0.1,69.0,3.0,260.0,2014-07-08,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,991.3,0.0,993.9,2014-07-09,989.1,2014-07-10,29.4,34.7,2014-07-09,23.7,2014-07-09,0.0,80.0,54.0,2014-07-09,0.2,224.0,5.8,261.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,993.9,0.0,995.6,2014-07-10,992.7,2014-07-10,28.9,33.3,2014-07-10,25.4,2014-07-10,0.0,86.0,63.0,2014-07-10,0.1,217.0,4.5,317.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,995.7,0.0,998.4,2014-07-11,994.3,2014-07-11,29.2,34.1,2014-07-11,25.0,2014-07-11,0.0,80.0,55.0,2014-07-11,0.2,206.0,5.9,246.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.0,0.0,998.7,2014-07-12,995.6,2014-07-12,29.4,34.8,2014-07-12,24.7,2014-07-12,0.0,80.0,49.0,2014-07-12,0.2,126.0,6.1,253.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.8,0.0,999.1,2014-07-13,996.1,2014-07-13,29.6,35.6,2014-07-13,24.7,2014-07-13,0.0,78.0,46.0,2014-07-13,0.2,230.0,5.9,268.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.1,0.0,1001.1,2014-07-14,997.3,2014-07-14,29.1,35.2,2014-07-14,24.4,2014-07-14,0.0,83.0,54.0,2014-07-14,0.1,90.0,4.1,278.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.0,0.0,1000.9,2014-07-15,998.5,2014-07-15,28.6,34.2,2014-07-15,24.3,2014-07-15,0.0,84.0,57.0,2014-07-15,0.1,217.0,3.9,229.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.0,0.0,1000.4,2014-07-17,996.0,2014-07-16,28.1,34.3,2014-07-16,23.1,2014-07-16,0.0,84.0,56.0,2014-07-16,0.1,61.0,3.3,334.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.2,0.0,997.9,2014-07-17,994.7,2014-07-17,29.2,35.9,2014-07-17,24.0,2014-07-17,0.0,82.0,51.0,2014-07-17,0.1,0.0,3.0,242.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.9,0.0,1000.6,2014-07-18,996.1,2014-07-18,28.4,35.0,2014-07-18,24.8,2014-07-18,0.0,87.0,55.0,2014-07-18,0.1,216.0,4.0,257.0,2014-07-18,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.6,0.0,999.8,2014-07-19,996.9,2014-07-19,27.6,33.2,2014-07-19,24.5,2014-07-19,0.0,92.0,56.0,2014-07-19,0.0,0.0,1.9,248.0,2014-07-19,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.4,0.0,998.3,2014-07-20,993.9,2014-07-20,28.6,33.5,2014-07-20,25.2,2014-07-20,0.0,84.0,58.0,2014-07-20,0.0,226.0,2.3,233.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
