,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.6,1004.6,1003.0,2015-07-01,999.9,2015-07-01,30.3,32.8,2015-07-01,28.5,2015-07-01,24.9,73.0,65.0,2015-07-01,5.3,170.0,14.2,180.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.8,25.05,20.0,7.9
2,2.0,1001.3,1004.3,1002.8,2015-07-02,1000.0,2015-07-02,30.4,33.1,2015-07-02,28.6,2015-07-02,24.7,72.0,62.0,2015-07-02,4.8,150.0,14.1,230.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.4,23.34,18.0,8.1
3,3.0,1001.3,1004.3,1002.3,2015-07-03,1000.0,2015-07-03,29.9,32.3,2015-07-03,28.0,2015-07-03,25.0,75.0,68.0,2015-07-03,3.5,240.0,9.2,250.0,2015-07-03,0.0,0.2,0.0,2015-07-03 00:00:00,0.0,2015-07-03 00:00:00,4.4,32.4,18.34,15.0,-5.0
4,4.0,1001.0,1004.0,1002.0,2015-07-04,999.8,2015-07-04,29.4,32.3,2015-07-04,27.8,2015-07-04,25.2,78.0,71.0,2015-07-04,3.8,350.0,12.3,350.0,2015-07-04,0.0,0.0,0.0,0.0,0.0,0.0,7.3,53.9,24.12,13.8,-5.1
5,5.0,998.8,1001.8,1000.8,2015-07-05,996.7,2015-07-05,28.4,29.9,2015-07-05,27.2,2015-07-05,26.1,87.0,83.0,2015-07-05,6.7,340.0,13.8,350.0,2015-07-05,0.0,0.5,0.0,2015-07-05 00:00:00,0.0,2015-07-05 00:00:00,2.9,21.4,14.37,11.0,3.8
6,6.0,996.5,999.5,998.0,2015-07-06,995.2,2015-07-06,28.6,30.9,2015-07-06,27.1,2015-07-06,26.1,87.0,77.0,2015-07-06,4.8,330.0,11.3,340.0,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.1,19.83,9.6,5.3
7,7.0,996.5,999.5,997.6,2015-07-07,995.3,2015-07-07,28.0,30.7,2015-07-07,26.9,2015-07-07,25.6,87.0,78.0,2015-07-07,5.7,350.0,13.5,340.0,2015-07-07,0.5,1.9,0.5,2015-07-07 00:00:00,0.5,2015-07-07 00:00:00,2.0,14.8,14.35,9.0,-3.0
8,8.0,995.6,998.6,997.2,2015-07-08,994.3,2015-07-08,28.1,31.2,2015-07-08,26.9,2015-07-08,25.8,87.0,76.0,2015-07-08,2.0,150.0,6.3,190.0,2015-07-08,0.5,3.9,0.3,2015-07-08 00:00:00,0.5,2015-07-08 00:00:00,1.7,12.6,10.36,5.0,-2.4
9,9.0,996.7,999.7,999.0,2015-07-09,994.6,2015-07-09,28.9,33.2,2015-07-09,26.9,2015-07-09,25.2,81.0,63.0,2015-07-09,4.9,350.0,17.7,350.0,2015-07-09,0.5,0.3,0.5,2015-07-09 00:00:00,0.5,2015-07-09 00:00:00,6.8,50.3,23.85,16.4,-5.6
10,10.0,993.7,996.7,995.5,2015-07-10,992.4,2015-07-10,27.8,30.3,2015-07-10,25.1,2015-07-10,24.1,80.0,70.0,2015-07-10,7.9,350.0,24.6,360.0,2015-07-10,21.0,2.6,4.5,2015-07-10 00:00:00,17.5,2015-07-10 00:00:00,5.1,37.8,21.95,11.2,6.3
