,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.0,0.0,1008.0,2016-06-11 00:00:00,1004.0,2016-06-11 00:00:00,24.8,26.0,2016-06-11 00:00:00,23.8,2016-06-11 00:00:00,0.0,100.0,100.0,2016-06-11 00:00:00,1.2,267.0,12.0,268.0,2016-06-11 00:00:00,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.0,0.0,1006.5,2016-06-12 00:00:00,1004.3,2016-06-12 00:00:00,26.1,30.5,2016-06-12 00:00:00,24.0,2016-06-12 00:00:00,0.0,100.0,100.0,2016-06-12 00:00:00,1.2,267.0,9.9,267.0,2016-06-12 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.9,0.0,1006.0,2016-06-13 00:00:00,1002.0,2016-06-13 00:00:00,25.0,29.2,2016-06-13 00:00:00,23.6,2016-06-13 00:00:00,0.0,100.0,100.0,2016-06-13 00:00:00,1.1,267.0,8.8,267.0,2016-06-13 00:00:00,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.6,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,267.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.8,267.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.3,0.0,1006.5,2016-06-16 00:00:00,1003.6,2016-06-16 00:00:00,29.5,34.0,2016-06-16 00:00:00,25.7,2016-06-16 00:00:00,0.0,98.0,82.0,2016-06-16 00:00:00,1.1,267.0,6.1,267.0,2016-06-16 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.5,0.0,1008.6,2016-06-17 00:00:00,1004.5,2016-06-17 00:00:00,29.5,33.6,2016-06-17 00:00:00,25.5,2016-06-17 00:00:00,0.0,97.0,79.0,2016-06-17 00:00:00,1.0,267.0,6.4,267.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.2,0.0,1009.3,2016-06-18 00:00:00,1007.0,2016-06-18 00:00:00,30.0,34.5,2016-06-18 00:00:00,25.7,2016-06-18 00:00:00,0.0,94.0,76.0,2016-06-18 00:00:00,1.2,267.0,6.9,267.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.3,0.0,1008.5,2016-06-19 00:00:00,1005.0,2016-06-19 00:00:00,29.4,35.0,2016-06-19 00:00:00,26.0,2016-06-19 00:00:00,0.0,95.0,76.0,2016-06-19 00:00:00,0.9,267.0,7.1,267.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.0,0.0,1007.3,2016-06-20 00:00:00,1004.3,2016-06-20 00:00:00,29.3,34.7,2016-06-20 00:00:00,25.5,2016-06-20 00:00:00,0.0,92.0,74.0,2016-06-20 00:00:00,1.2,267.0,7.5,267.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.4,0.0,1007.5,2016-06-21 00:00:00,1005.3,2016-06-21 00:00:00,29.2,34.5,2016-06-21 00:00:00,25.0,2016-06-21 00:00:00,0.0,92.0,72.0,2016-06-21 00:00:00,0.9,267.0,5.7,267.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.2,0.0,1007.6,2016-06-22 00:00:00,1004.5,2016-06-22 00:00:00,30.1,34.5,2016-06-22 00:00:00,25.8,2016-06-22 00:00:00,0.0,88.0,63.0,2016-06-22 00:00:00,1.3,267.0,6.0,267.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1006.5,2016-06-23 00:00:00,1003.5,2016-06-23 00:00:00,29.8,35.0,2016-06-23 00:00:00,26.7,2016-06-23 00:00:00,0.0,93.0,75.0,2016-06-23 00:00:00,1.1,267.0,7.5,267.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.2,0.0,1006.6,2016-06-24 00:00:00,1003.5,2016-06-24 00:00:00,29.8,35.1,2016-06-24 00:00:00,25.5,2016-06-24 00:00:00,0.0,93.0,70.0,2016-06-24 00:00:00,1.4,267.0,9.1,267.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.0,0.0,1008.0,2016-06-25 00:00:00,1004.5,2016-06-25 00:00:00,30.8,35.0,2016-06-25 00:00:00,27.0,2016-06-25 00:00:00,0.0,92.0,72.0,2016-06-25 00:00:00,1.4,267.0,7.3,267.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.4,0.0,1008.1,2016-06-26 00:00:00,1004.2,2016-06-26 00:00:00,30.0,34.6,2016-06-26 00:00:00,26.8,2016-06-26 00:00:00,0.0,94.0,72.0,2016-06-26 00:00:00,1.2,267.0,7.7,267.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.1,0.0,1007.5,2016-06-27 00:00:00,1003.0,2016-06-27 00:00:00,30.5,35.2,2016-06-27 00:00:00,25.7,2016-06-27 00:00:00,0.0,89.0,65.0,2016-06-27 00:00:00,1.4,267.0,7.4,267.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.7,0.0,1009.0,2016-06-28 00:00:00,1005.1,2016-06-28 00:00:00,31.3,35.2,2016-06-28 00:00:00,27.5,2016-06-28 00:00:00,0.0,83.0,66.0,2016-06-28 00:00:00,3.2,267.0,12.2,267.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.4,0.0,1011.1,2016-06-29 00:00:00,1006.6,2016-06-29 00:00:00,31.6,35.3,2016-06-29 00:00:00,29.0,2016-06-29 00:00:00,0.0,79.0,60.0,2016-06-29 00:00:00,2.9,267.0,11.6,267.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.0,0.0,1010.2,2016-06-30 00:00:00,1005.3,2016-06-30 00:00:00,30.9,35.2,2016-06-30 00:00:00,26.7,2016-06-30 00:00:00,0.0,86.0,65.0,2016-06-30 00:00:00,1.2,267.0,8.7,360.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
