,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,957.5,0.0,959.4,2016-03-11 00:00:00,955.6,2016-03-11 00:00:00,12.4,13.5,2016-03-11 00:00:00,11.2,2016-03-11 00:00:00,0.0,0.0,0.0,0.0,3.5,65.0,12.8,53.0,2016-03-11 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.3,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,953.2,0.0,956.3,2016-03-13 00:00:00,948.6,2016-03-13 00:00:00,18.3,20.6,2016-03-13 00:00:00,15.5,2016-03-13 00:00:00,0.0,0.0,0.0,0.0,1.9,82.0,21.2,275.0,2016-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,954.2,0.0,956.7,2016-03-14 00:00:00,948.4,2016-03-14 00:00:00,14.7,20.2,2016-03-14 00:00:00,11.7,2016-03-14 00:00:00,0.0,0.0,0.0,0.0,3.8,44.0,18.3,268.0,2016-03-14 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,954.8,0.0,956.9,2016-03-15 00:00:00,953.1,2016-03-15 00:00:00,13.3,14.7,2016-03-15 00:00:00,11.6,2016-03-15 00:00:00,0.0,0.0,0.0,0.0,2.9,59.0,11.9,27.0,2016-03-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,953.6,0.0,955.5,2016-03-16 00:00:00,951.6,2016-03-16 00:00:00,17.6,23.4,2016-03-16 00:00:00,14.1,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,1.0,69.0,7.1,66.0,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.2,0.0,956.3,2016-03-17 00:00:00,953.0,2016-03-17 00:00:00,19.2,23.2,2016-03-17 00:00:00,16.4,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,1.5,95.0,7.0,73.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,951.7,0.0,954.2,2016-03-18 00:00:00,949.7,2016-03-18 00:00:00,21.5,25.5,2016-03-18 00:00:00,19.5,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,1.6,278.0,16.6,275.0,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.1,0.0,955.5,2016-03-19 00:00:00,949.6,2016-03-19 00:00:00,21.1,25.9,2016-03-19 00:00:00,18.6,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,3.0,65.0,15.9,302.0,2016-03-19 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,954.8,0.0,956.8,2016-03-20 00:00:00,953.3,2016-03-20 00:00:00,17.4,19.4,2016-03-20 00:00:00,16.6,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,2.7,69.0,11.0,5.0,2016-03-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,954.4,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,953.0,0.0,955.0,2016-03-22 00:00:00,950.9,2016-03-22 00:00:00,17.5,21.8,2016-03-22 00:00:00,16.1,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,1.2,49.0,7.1,51.0,2016-03-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,952.1,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,88.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,956.7,0.0,959.2,2016-03-24 00:00:00,953.5,2016-03-24 00:00:00,13.3,17.3,2016-03-25 00:00:00,11.4,2016-03-24 00:00:00,0.0,0.0,0.0,0.0,3.9,46.0,13.7,49.0,2016-03-24 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,957.8,0.0,959.5,2016-03-25 00:00:00,955.7,2016-03-25 00:00:00,12.0,13.2,2016-03-25 00:00:00,11.1,2016-03-25 00:00:00,0.0,0.0,0.0,0.0,2.4,57.0,10.4,360.0,2016-03-25 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,958.5,0.0,960.1,2016-03-26 00:00:00,957.0,2016-03-26 00:00:00,12.2,15.3,2016-03-26 00:00:00,11.2,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,2.4,67.0,11.9,32.0,2016-03-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,959.5,0.0,961.1,2016-03-27 00:00:00,958.2,2016-03-27 00:00:00,13.7,18.4,2016-03-27 00:00:00,11.3,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,1.8,72.0,8.9,15.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,961.0,0.0,962.7,2016-03-28 00:00:00,959.5,2016-03-28 00:00:00,13.8,17.6,2016-03-28 00:00:00,11.7,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,2.8,58.0,13.9,360.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,960.2,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,957.7,0.0,959.8,2016-03-30 00:00:00,956.0,2016-03-30 00:00:00,18.1,23.0,2016-03-30 00:00:00,15.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,1.1,65.0,5.9,47.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,953.5,0.0,956.2,2016-03-31 00:00:00,951.4,2016-03-31 00:00:00,20.2,23.6,2016-03-31 00:00:00,18.2,2016-04-01 00:00:00,0.0,0.0,0.0,0.0,1.9,208.0,12.9,225.0,2016-03-31 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
