,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.4,0.0,1019.3,2015-03-11 00:00:00,1015.7,2015-03-11 00:00:00,13.2,14.3,2015-03-11 00:00:00,12.0,2015-03-11 00:00:00,0.0,90.0,86.0,2015-03-11 00:00:00,2.4,15.0,8.2,35.0,2015-03-11 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.7,0.0,1017.7,2015-03-12 00:00:00,1013.6,2015-03-12 00:00:00,14.3,16.1,2015-03-12 00:00:00,13.3,2015-03-12 00:00:00,0.0,86.0,76.0,2015-03-12 00:00:00,2.5,39.0,9.5,49.0,2015-03-12 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.5,0.0,1016.2,2015-03-13 00:00:00,1012.7,2015-03-13 00:00:00,17.3,20.0,2015-03-13 00:00:00,13.1,2015-03-13 00:00:00,0.0,84.0,70.0,2015-03-13 00:00:00,1.8,355.0,8.1,8.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.5,0.0,1016.1,2015-03-14 00:00:00,1012.2,2015-03-14 00:00:00,19.4,22.5,2015-03-14 00:00:00,16.5,2015-03-14 00:00:00,0.0,85.0,67.0,2015-03-14 00:00:00,1.8,3.0,8.4,295.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.7,0.0,1014.5,2015-03-15 00:00:00,1010.7,2015-03-15 00:00:00,20.6,25.0,2015-03-15 00:00:00,17.7,2015-03-15 00:00:00,0.0,86.0,66.0,2015-03-15 00:00:00,1.5,74.0,6.7,341.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.6,0.0,1014.2,2015-03-16 00:00:00,1009.2,2015-03-16 00:00:00,21.5,25.2,2015-03-16 00:00:00,19.3,2015-03-16 00:00:00,0.0,89.0,74.0,2015-03-16 00:00:00,1.5,301.0,6.8,5.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.9,0.0,1011.6,2015-03-17 00:00:00,1006.1,2015-03-17 00:00:00,23.5,26.0,2015-03-17 00:00:00,21.5,2015-03-17 00:00:00,0.0,86.0,74.0,2015-03-17 00:00:00,1.7,21.0,6.6,201.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.0,0.0,1008.6,2015-03-18 00:00:00,1004.5,2015-03-18 00:00:00,25.1,29.5,2015-03-18 00:00:00,23.1,2015-03-18 00:00:00,0.0,73.0,47.0,2015-03-18 00:00:00,3.6,202.0,13.1,245.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.4,0.0,1010.8,2015-03-19 00:00:00,1006.7,2015-03-19 00:00:00,24.2,32.3,2015-03-19 00:00:00,21.5,2015-03-19 00:00:00,0.0,77.0,26.0,2015-03-19 00:00:00,2.3,168.0,8.2,275.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.0,0.0,1012.1,2015-03-20 00:00:00,1009.3,2015-03-20 00:00:00,21.4,25.5,2015-03-20 00:00:00,20.2,2015-03-20 00:00:00,0.0,90.0,71.0,2015-03-20 00:00:00,2.1,3.0,9.3,13.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.1,0.0,1013.8,2015-03-21 00:00:00,1010.3,2015-03-21 00:00:00,20.8,23.2,2015-03-21 00:00:00,18.2,2015-03-21 00:00:00,0.0,85.0,73.0,2015-03-21 00:00:00,2.8,24.0,9.7,30.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.7,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.3,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.7,37.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.1,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,3.8,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.4,0.0,1021.1,2015-03-25 00:00:00,1016.3,2015-03-25 00:00:00,15.9,17.2,2015-03-25 00:00:00,14.6,2015-03-25 00:00:00,0.0,85.0,80.0,2015-03-25 00:00:00,2.6,15.0,10.9,10.0,2015-03-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.1,0.0,1020.3,2015-03-26 00:00:00,1017.6,2015-03-26 00:00:00,18.4,21.0,2015-03-26 00:00:00,15.0,2015-03-26 00:00:00,0.0,88.0,80.0,2015-03-26 00:00:00,1.3,16.0,5.0,24.0,2015-03-26 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.0,0.0,1019.5,2015-03-27 00:00:00,1015.0,2015-03-27 00:00:00,18.7,21.0,2015-03-27 00:00:00,17.0,2015-03-27 00:00:00,0.0,89.0,71.0,2015-03-27 00:00:00,2.0,51.0,7.9,25.0,2015-03-27 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.1,0.0,1015.3,2015-03-28 00:00:00,1011.0,2015-03-28 00:00:00,19.1,23.0,2015-03-28 00:00:00,15.7,2015-03-28 00:00:00,0.0,67.0,47.0,2015-03-28 00:00:00,2.5,5.0,10.1,360.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.6,0.0,1013.6,2015-03-29 00:00:00,1010.0,2015-03-29 00:00:00,20.5,24.1,2015-03-29 00:00:00,15.5,2015-03-29 00:00:00,0.0,74.0,53.0,2015-03-29 00:00:00,1.6,97.0,7.5,344.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.7,0.0,1012.5,2015-03-30 00:00:00,1009.2,2015-03-30 00:00:00,22.6,26.5,2015-03-30 00:00:00,18.8,2015-03-30 00:00:00,0.0,77.0,53.0,2015-03-30 00:00:00,1.4,288.0,4.9,301.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.3,0.0,1011.5,2015-03-31 00:00:00,1007.3,2015-03-31 00:00:00,25.4,28.3,2015-03-31 00:00:00,21.3,2015-03-31 00:00:00,0.0,77.0,65.0,2015-03-31 00:00:00,2.4,73.0,11.0,229.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
