,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,952.4,0.0,954.8,2014-06-01,950.7,2014-06-01,25.9,30.4,2014-06-01,23.1,2014-06-01,0.0,0.0,0.0,0.0,0.6,91.0,4.8,119.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,949.1,0.0,951.9,2014-06-02,947.1,2014-06-02,26.1,31.3,2014-06-02,23.0,2014-06-02,0.0,0.0,0.0,0.0,0.6,64.0,4.2,87.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,948.3,0.0,949.9,2014-06-03,947.3,2014-06-03,24.4,28.6,2014-06-03,21.9,2014-06-03,0.0,0.0,0.0,0.0,0.6,63.0,9.7,293.0,2014-06-03,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,949.1,0.0,950.8,2014-06-04,947.5,2014-06-04,23.6,25.6,2014-06-04,21.8,2014-06-04,0.0,0.0,0.0,0.0,0.3,71.0,3.4,52.0,2014-06-04,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,948.9,0.0,950.6,2014-06-05,947.0,2014-06-05,24.6,28.5,2014-06-05,22.5,2014-06-05,0.0,0.0,0.0,0.0,0.4,79.0,4.5,28.0,2014-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,949.5,0.0,951.1,2014-06-06,947.9,2014-06-06,23.6,26.2,2014-06-06,22.4,2014-06-06,0.0,0.0,0.0,0.0,0.3,84.0,4.2,211.0,2014-06-06,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,947.9,0.0,951.1,2014-06-07,946.2,2014-06-07,24.0,27.7,2014-06-07,22.5,2014-06-07,0.0,0.0,0.0,0.0,0.4,55.0,3.5,123.0,2014-06-07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,947.3,0.0,948.8,2014-06-08,946.0,2014-06-08,24.2,29.1,2014-06-08,22.6,2014-06-08,0.0,0.0,0.0,0.0,0.5,222.0,4.6,93.0,2014-06-08,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,946.3,0.0,947.6,2014-06-09,945.4,2014-06-09,23.8,26.3,2014-06-09,22.7,2014-06-09,0.0,0.0,0.0,0.0,0.5,111.0,5.7,38.0,2014-06-09,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,944.8,0.0,946.5,2014-06-10,943.1,2014-06-10,24.4,27.9,2014-06-10,22.8,2014-06-10,0.0,0.0,0.0,0.0,0.6,54.0,6.6,35.0,2014-06-10,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,946.1,0.0,948.8,2014-06-11,944.4,2014-06-11,23.4,26.2,2014-06-11,22.1,2014-06-11,0.0,0.0,0.0,0.0,0.8,61.0,6.2,58.0,2014-06-11,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,948.5,0.0,950.6,2014-06-12,946.8,2014-06-12,22.3,25.4,2014-06-12,21.1,2014-06-12,0.0,0.0,0.0,0.0,0.7,72.0,5.9,44.0,2014-06-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,950.5,0.0,952.4,2014-06-13,948.8,2014-06-13,21.6,23.8,2014-06-13,19.8,2014-06-13,0.0,0.0,0.0,0.0,0.7,236.0,4.1,119.0,2014-06-13,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,951.5,0.0,952.5,2014-06-14,950.2,2014-06-14,23.3,24.9,2014-06-14,21.8,2014-06-14,0.0,0.0,0.0,0.0,0.5,55.0,5.7,54.0,2014-06-14,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,950.9,0.0,952.1,2014-06-15,949.5,2014-06-15,24.1,27.0,2014-06-15,22.4,2014-06-15,0.0,0.0,0.0,0.0,0.3,64.0,4.8,187.0,2014-06-15,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,949.6,0.0,951.6,2014-06-16,947.1,2014-06-16,27.5,33.1,2014-06-16,22.9,2014-06-16,0.0,0.0,0.0,0.0,0.8,199.0,7.0,278.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,948.7,0.0,950.5,2014-06-17,947.1,2014-06-17,29.5,33.7,2014-06-17,24.5,2014-06-17,0.0,0.0,0.0,0.0,1.2,114.0,11.1,260.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,950.1,0.0,951.9,2014-06-18,948.6,2014-06-18,27.2,31.1,2014-06-18,24.0,2014-06-18,0.0,0.0,0.0,0.0,0.6,68.0,3.9,67.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,950.2,0.0,951.8,2014-06-19,948.5,2014-06-19,26.0,30.6,2014-06-19,23.4,2014-06-19,0.0,0.0,0.0,0.0,0.4,67.0,4.7,99.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,950.7,0.0,952.6,2014-06-20,949.2,2014-06-20,26.6,31.4,2014-06-20,23.5,2014-06-20,0.0,0.0,0.0,0.0,0.5,184.0,7.7,148.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
