,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.9,0.0,1016.1,2014-01-01,1011.7,2014-01-01,18.4,24.2,2014-01-01,13.0,2014-01-01,0.0,71.0,42.0,2014-01-01,1.3,23.0,3.5,286.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.3,0.0,1014.6,2014-01-02,1009.8,2014-01-02,20.7,25.1,2014-01-02,15.4,2014-01-02,0.0,67.0,42.0,2014-01-02,1.2,28.0,4.5,279.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.9,0.0,1011.8,2014-01-03,1007.5,2014-01-03,22.5,27.5,2014-01-03,19.5,2014-01-03,0.0,68.0,56.0,2014-01-03,1.7,1.0,5.9,348.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.9,0.0,1013.2,2014-01-04,1009.3,2014-01-04,20.1,24.9,2014-01-04,15.5,2014-01-04,0.0,68.0,44.0,2014-01-04,2.2,7.0,7.0,343.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.3,0.0,1015.3,2014-01-05,1011.4,2014-01-05,17.5,21.8,2014-01-05,12.8,2014-01-05,0.0,67.0,48.0,2014-01-05,1.7,10.0,4.6,9.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.5,0.0,1015.4,2014-01-06,1011.7,2014-01-06,18.9,23.5,2014-01-06,14.4,2014-01-06,0.0,63.0,41.0,2014-01-06,1.4,22.0,4.1,306.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.0,0.0,1015.1,2014-01-07,1011.0,2014-01-07,19.9,24.0,2014-01-07,16.1,2014-01-07,0.0,67.0,50.0,2014-01-07,1.3,29.0,4.3,273.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.7,0.0,1014.4,2014-01-08,1010.2,2014-01-08,20.9,25.6,2014-01-08,17.0,2014-01-08,0.0,68.0,44.0,2014-01-08,2.4,307.0,7.9,10.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1016.7,0.0,1019.6,2014-01-09,1014.2,2014-01-09,16.4,21.3,2014-01-09,13.8,2014-01-09,0.0,71.0,58.0,2014-01-09,2.8,3.0,6.7,15.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1019.1,0.0,1021.2,2014-01-10,1016.5,2014-01-10,16.5,21.5,2014-01-10,12.4,2014-01-10,0.0,75.0,56.0,2014-01-10,2.0,25.0,6.3,346.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1019.2,0.0,1021.4,2014-01-11,1016.9,2014-01-11,18.0,21.8,2014-01-11,14.7,2014-01-11,0.0,78.0,60.0,2014-01-11,1.7,23.0,4.8,264.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.8,0.0,1019.9,2014-01-12,1015.2,2014-01-12,18.3,23.0,2014-01-12,15.5,2014-01-12,0.0,78.0,59.0,2014-01-12,2.5,2.0,7.4,51.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.6,0.0,1018.2,2014-01-13,1013.0,2014-01-13,16.9,21.6,2014-01-13,14.5,2014-01-13,0.0,75.0,56.0,2014-01-13,2.9,8.0,6.4,4.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.0,0.0,1017.5,2014-01-14,1013.0,2014-01-14,15.6,20.3,2014-01-14,12.9,2014-01-14,0.0,76.0,59.0,2014-01-14,3.4,359.0,7.8,341.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.6,0.0,1019.1,2014-01-15,1016.0,2014-01-15,15.7,19.3,2014-01-15,11.9,2014-01-15,0.0,70.0,58.0,2014-01-15,1.8,16.0,5.1,274.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.2,0.0,1020.2,2014-01-16,1016.1,2014-01-16,16.6,21.0,2014-01-16,12.4,2014-01-16,0.0,68.0,44.0,2014-01-16,1.6,5.0,5.6,302.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.0,0.0,1018.4,2014-01-17,1014.6,2014-01-17,17.4,21.3,2014-01-17,13.7,2014-01-17,0.0,69.0,49.0,2014-01-17,1.6,21.0,5.9,298.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.7,0.0,1022.4,2014-01-18,1017.7,2014-01-18,15.5,21.4,2014-01-18,11.3,2014-01-18,0.0,63.0,39.0,2014-01-18,2.9,4.0,7.5,6.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.5,0.0,1021.7,2014-01-19,1018.7,2014-01-19,15.2,20.1,2014-01-19,10.0,2014-01-19,0.0,65.0,52.0,2014-01-19,1.9,280.0,6.0,273.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.3,0.0,1020.9,2014-01-20,1015.2,2014-01-20,16.1,21.7,2014-01-20,12.6,2014-01-20,0.0,70.0,34.0,2014-01-20,2.9,11.0,7.6,341.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.0,0.0,1019.4,2014-01-21,1014.9,2014-01-21,14.2,18.6,2014-01-21,11.1,2014-01-21,0.0,65.0,44.0,2014-01-21,3.1,4.0,9.0,12.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.5,0.0,1020.1,2014-01-22,1016.0,2014-01-22,13.2,19.1,2014-01-22,9.0,2014-01-22,0.0,59.0,42.0,2014-01-22,2.4,5.0,6.4,334.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.9,0.0,1019.8,2014-01-23,1015.6,2014-01-23,14.7,19.6,2014-01-23,9.8,2014-01-23,0.0,65.0,40.0,2014-01-23,1.9,18.0,6.2,283.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.3,0.0,1017.6,2014-01-24,1012.6,2014-01-24,16.5,21.1,2014-01-24,11.7,2014-01-24,0.0,58.0,39.0,2014-01-24,1.9,6.0,6.2,295.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
