,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.2,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,991.9,0.0,994.1,2015-05-02 00:00:00,990.6,2015-05-02 00:00:00,26.9,31.4,2015-05-02 00:00:00,22.6,2015-05-02 00:00:00,0.0,74.0,56.0,2015-05-02 00:00:00,1.5,38.0,9.3,294.0,2015-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,991.6,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.9,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,994.3,0.0,996.0,2015-05-04 00:00:00,993.2,2015-05-04 00:00:00,20.7,24.2,2015-05-04 00:00:00,19.2,2015-05-04 00:00:00,0.0,90.0,78.0,2015-05-04 00:00:00,2.2,64.0,10.0,48.0,2015-05-04 00:00:00,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,992.9,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.7,63.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,991.7,0.0,993.1,2015-05-06 00:00:00,990.2,2015-05-06 00:00:00,23.3,24.4,2015-05-06 00:00:00,-4.8,2015-05-06 00:00:00,0.0,93.0,86.0,2015-05-06 00:00:00,0.7,9.0,5.3,300.0,2015-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,993.4,0.0,994.7,2015-05-07 00:00:00,991.5,2015-05-07 00:00:00,0.0,24.9,2015-05-07 00:00:00,-37.8,2015-05-07 00:00:00,0.0,88.0,66.0,2015-05-07 00:00:00,1.4,56.0,7.4,86.0,2015-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,991.9,0.0,992.4,2015-05-08 00:00:00,990.2,2015-05-08 00:00:00,25.7,27.7,2015-05-08 00:00:00,23.7,2015-05-08 00:00:00,0.0,85.0,71.0,2015-05-08 00:00:00,0.9,36.0,4.5,163.0,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,992.2,0.0,994.8,2015-05-09 00:00:00,990.5,2015-05-09 00:00:00,25.5,31.4,2015-05-09 00:00:00,22.3,2015-05-09 00:00:00,0.0,84.0,55.0,2015-05-09 00:00:00,1.6,68.0,8.9,295.0,2015-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,993.5,0.0,994.9,2015-05-10 00:00:00,991.0,2015-05-10 00:00:00,24.7,30.0,2015-05-10 00:00:00,22.1,2015-05-10 00:00:00,0.0,86.0,62.0,2015-05-10 00:00:00,1.1,55.0,7.2,43.0,2015-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,991.4,0.0,993.5,2015-05-11 00:00:00,989.4,2015-05-11 00:00:00,26.1,30.4,2015-05-11 00:00:00,23.3,2015-05-11 00:00:00,0.0,87.0,69.0,2015-05-11 00:00:00,0.4,176.0,10.9,277.0,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
