,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1004.9,0.0,1006.1,2014-06-21,1003.3,2014-06-21,29.3,34.4,2014-06-21,25.1,2014-06-21,0.0,0.0,0.0,0.0,2.0,168.0,8.9,159.0,2014-06-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.3,0.0,1006.7,2014-06-22,1004.4,2014-06-22,29.0,34.4,2014-06-22,25.1,2014-06-22,0.0,0.0,0.0,0.0,1.3,88.0,4.4,272.0,2014-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.0,0.0,1005.9,2014-06-23,1003.0,2014-06-23,28.3,32.3,2014-06-23,25.1,2014-06-23,0.0,0.0,0.0,0.0,1.3,339.0,5.2,85.0,2014-06-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.3,0.0,1007.6,2014-06-24,1004.1,2014-06-24,27.2,31.3,2014-06-24,25.1,2014-06-24,0.0,0.0,0.0,0.0,1.0,120.0,3.8,73.0,2014-06-24,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.8,0.0,1008.5,2014-06-25,1005.5,2014-06-25,27.9,33.3,2014-06-25,24.1,2014-06-25,0.0,0.0,0.0,0.0,1.6,340.0,4.5,343.0,2014-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.7,0.0,1008.4,2014-06-26,1005.2,2014-06-26,28.5,34.3,2014-06-26,24.1,2014-06-26,0.0,0.0,0.0,0.0,1.7,343.0,5.4,338.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.8,0.0,1007.2,2014-06-28,1004.8,2014-06-27,28.8,33.3,2014-06-27,25.1,2014-06-27,0.0,0.0,0.0,0.0,1.8,338.0,7.3,76.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.8,0.0,1006.8,2014-06-28,1003.4,2014-06-28,28.7,33.3,2014-06-28,25.1,2014-06-28,0.0,0.0,0.0,0.0,1.6,98.0,6.5,106.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.2,0.0,1009.1,2014-06-29,1004.7,2014-06-29,29.2,35.3,2014-06-29,25.1,2014-06-29,0.0,0.0,0.0,0.0,1.6,70.0,4.7,320.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.1,0.0,1010.8,2014-06-30,1007.8,2014-06-30,28.5,33.3,2014-06-30,24.1,2014-06-30,0.0,0.0,0.0,0.0,1.4,14.0,6.0,168.0,2014-06-30,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
