,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.5,0.0,1005.0,2014-10-01,1001.1,2014-10-01,28.7,33.6,2014-10-01,25.7,2014-10-01,0.0,77.0,52.0,2014-10-01,1.5,16.0,6.2,305.0,2014-10-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1001.8,0.0,1003.9,2014-10-02,999.1,2014-10-02,28.1,33.9,2014-10-02,25.0,2014-10-02,0.0,80.0,53.0,2014-10-02,1.5,5.0,6.8,352.0,2014-10-02,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.5,0.0,1001.7,2014-10-03,998.8,2014-10-03,27.6,32.9,2014-10-03,24.4,2014-10-03,0.0,80.0,58.0,2014-10-03,1.6,6.0,7.5,293.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.4,0.0,1003.3,2014-10-04,999.7,2014-10-04,26.2,31.0,2014-10-04,22.4,2014-10-04,0.0,72.0,52.0,2014-10-04,1.5,2.0,6.4,233.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.8,0.0,1006.0,2014-10-05,1002.4,2014-10-05,26.3,31.1,2014-10-05,22.6,2014-10-05,0.0,72.0,47.0,2014-10-05,1.2,20.0,4.9,155.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.4,0.0,1007.1,2014-10-06,1003.4,2014-10-06,26.6,32.5,2014-10-06,21.9,2014-10-06,0.0,69.0,43.0,2014-10-06,1.4,1.0,5.0,260.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.9,0.0,1007.0,2014-10-07,1002.9,2014-10-07,26.0,31.5,2014-10-07,22.3,2014-10-07,0.0,69.0,45.0,2014-10-07,1.6,5.0,6.7,260.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.8,0.0,1004.4,2014-10-08,1000.3,2014-10-08,26.1,31.7,2014-10-08,22.7,2014-10-08,0.0,72.0,45.0,2014-10-08,1.4,4.0,4.6,275.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.3,0.0,1002.7,2014-10-09,998.1,2014-10-09,26.4,32.4,2014-10-09,21.6,2014-10-09,0.0,73.0,46.0,2014-10-09,1.9,1.0,6.4,300.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,998.5,0.0,1000.0,2014-10-10,995.8,2014-10-10,27.2,34.7,2014-10-10,22.8,2014-10-10,0.0,74.0,44.0,2014-10-10,1.6,354.0,6.2,319.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,999.8,0.0,1001.8,2014-10-11,997.4,2014-10-11,27.2,32.7,2014-10-11,23.8,2014-10-11,0.0,75.0,53.0,2014-10-11,2.1,326.0,7.9,311.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.6,0.0,1005.6,2014-10-12,1000.3,2014-10-12,26.2,32.1,2014-10-12,22.7,2014-10-12,0.0,72.0,49.0,2014-10-12,2.7,320.0,9.3,317.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.2,0.0,1009.5,2014-10-13,1005.4,2014-10-13,26.4,32.1,2014-10-13,22.4,2014-10-13,0.0,71.0,49.0,2014-10-13,1.5,260.0,6.2,247.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.0,0.0,1010.6,2014-10-14,1006.6,2014-10-14,25.2,31.6,2014-10-14,21.7,2014-10-14,0.0,72.0,45.0,2014-10-14,1.8,314.0,6.7,276.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.3,0.0,1010.9,2014-10-15,1007.1,2014-10-15,24.6,31.0,2014-10-15,21.2,2014-10-15,0.0,68.0,33.0,2014-10-15,1.5,20.0,6.0,270.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.1,0.0,1011.9,2014-10-16,1007.8,2014-10-16,24.3,30.5,2014-10-16,19.9,2014-10-16,0.0,67.0,40.0,2014-10-16,1.8,349.0,5.4,255.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.1,0.0,1010.9,2014-10-17,1006.5,2014-10-17,24.6,31.7,2014-10-17,19.9,2014-10-17,0.0,67.0,40.0,2014-10-17,1.9,333.0,7.2,304.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.3,0.0,1009.9,2014-10-18,1006.0,2014-10-18,25.2,32.5,2014-10-18,20.1,2014-10-18,0.0,67.0,36.0,2014-10-18,1.7,337.0,6.4,249.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.1,0.0,1009.7,2014-10-19,1006.2,2014-10-19,25.7,32.8,2014-10-19,20.8,2014-10-19,0.0,72.0,40.0,2014-10-19,1.6,345.0,6.2,267.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
