,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1003.6,0.0,1005.5,2015-06-16,1001.4,2015-06-16,31.1,36.1,2015-06-16,26.7,2015-06-16,0.0,70.0,41.0,2015-06-16,0.9,120.0,6.4,305.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.0,0.0,1002.7,2015-06-17,999.3,2015-06-17,31.5,36.5,2015-06-17,26.7,2015-06-17,0.0,69.0,49.0,2015-06-17,1.0,123.0,6.6,288.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.8,0.0,1001.7,2015-06-18,999.3,2015-06-18,30.8,36.5,2015-06-18,26.6,2015-06-18,0.0,70.0,46.0,2015-06-18,0.9,232.0,7.4,259.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.0,0.0,1004.5,2015-06-19,1000.9,2015-06-19,31.2,37.3,2015-06-19,27.2,2015-06-19,0.0,71.0,47.0,2015-06-19,1.0,291.0,7.7,360.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.7,0.0,1003.9,2015-06-20,1001.1,2015-06-20,30.9,36.8,2015-06-20,27.0,2015-06-20,0.0,73.0,47.0,2015-06-20,0.9,26.0,5.9,1.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.7,0.0,1004.2,2015-06-21,1001.1,2015-06-21,30.7,35.8,2015-06-21,27.0,2015-06-21,0.0,74.0,53.0,2015-06-21,0.9,63.0,6.7,297.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.1,0.0,1004.5,2015-06-22,1000.8,2015-06-22,29.1,35.7,2015-06-22,26.5,2015-06-22,0.0,83.0,50.0,2015-06-22,1.0,34.0,7.5,75.0,2015-06-22,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.0,0.0,1005.3,2015-06-23,1001.7,2015-06-23,29.8,36.1,2015-06-23,26.5,2015-06-23,0.0,81.0,49.0,2015-06-23,0.6,45.0,6.9,255.0,2015-06-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.2,0.0,1004.8,2015-06-24,1001.5,2015-06-24,31.3,37.3,2015-06-24,26.5,2015-06-24,0.0,72.0,49.0,2015-06-24,1.0,241.0,8.3,248.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.7,0.0,1004.0,2015-06-25,1001.4,2015-06-25,31.7,36.8,2015-06-25,27.8,2015-06-25,0.0,70.0,49.0,2015-06-25,1.0,247.0,8.5,254.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.8,0.0,1004.8,2015-06-26,1001.4,2015-06-26,32.2,37.2,2015-06-26,28.0,2015-06-26,0.0,68.0,47.0,2015-06-26,1.0,247.0,7.7,242.0,2015-06-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.6,0.0,1006.1,2015-06-27,1003.0,2015-06-27,32.1,37.4,2015-06-27,28.3,2015-06-27,0.0,69.0,45.0,2015-06-27,1.1,236.0,9.9,259.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.2,0.0,1006.8,2015-06-28,1003.9,2015-06-28,31.8,37.0,2015-06-28,28.3,2015-06-28,0.0,70.0,48.0,2015-06-28,0.9,136.0,7.7,256.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.5,0.0,1005.0,2015-06-29,1001.7,2015-06-29,30.9,35.1,2015-06-29,28.0,2015-06-29,0.0,73.0,53.0,2015-06-29,0.8,121.0,7.1,269.0,2015-06-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.4,0.0,1003.1,2015-06-30,999.8,2015-06-30,31.5,36.4,2015-06-30,27.5,2015-06-30,0.0,67.0,46.0,2015-06-30,1.0,240.0,8.0,242.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
