,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.7,0.0,1000.5,2015-03-11 00:00:00,997.1,2015-03-11 00:00:00,14.2,16.4,2015-03-11 00:00:00,12.7,2015-03-11 00:00:00,0.0,94.0,82.0,2015-03-11 00:00:00,0.4,307.0,1.8,323.0,2015-03-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.2,0.0,998.9,2015-03-12 00:00:00,994.9,2015-03-12 00:00:00,15.0,17.9,2015-03-12 00:00:00,12.7,2015-03-12 00:00:00,0.0,95.0,81.0,2015-03-12 00:00:00,0.4,6.0,3.4,339.0,2015-03-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.7,0.0,999.0,2015-03-13 00:00:00,994.5,2015-03-13 00:00:00,18.2,26.3,2015-03-13 00:00:00,11.9,2015-03-13 00:00:00,0.0,83.0,49.0,2015-03-13 00:00:00,0.5,321.0,4.0,318.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.0,0.0,998.9,2015-03-14 00:00:00,994.5,2015-03-14 00:00:00,20.3,27.8,2015-03-14 00:00:00,15.1,2015-03-14 00:00:00,0.0,80.0,48.0,2015-03-14 00:00:00,0.5,298.0,4.3,345.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.5,0.0,997.4,2015-03-15 00:00:00,993.0,2015-03-15 00:00:00,22.0,30.3,2015-03-15 00:00:00,15.1,2015-03-15 00:00:00,0.0,78.0,39.0,2015-03-15 00:00:00,0.5,309.0,4.6,294.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.5,0.0,996.9,2015-03-16 00:00:00,992.3,2015-03-16 00:00:00,23.0,29.5,2015-03-16 00:00:00,18.3,2015-03-16 00:00:00,0.0,86.0,53.0,2015-03-16 00:00:00,0.5,7.0,3.9,286.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.3,0.0,994.9,2015-03-17 00:00:00,989.8,2015-03-17 00:00:00,24.2,29.3,2015-03-17 00:00:00,20.6,2015-03-17 00:00:00,0.0,84.0,55.0,2015-03-17 00:00:00,0.4,289.0,3.7,331.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.9,0.0,992.7,2015-03-18 00:00:00,988.3,2015-03-18 00:00:00,24.7,32.1,2015-03-18 00:00:00,20.9,2015-03-18 00:00:00,0.0,75.0,39.0,2015-03-18 00:00:00,0.6,94.0,4.9,321.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.7,0.0,993.7,2015-03-19 00:00:00,989.6,2015-03-19 00:00:00,24.3,35.7,2015-03-19 00:00:00,17.7,2015-03-19 00:00:00,0.0,73.0,19.0,2015-03-19 00:00:00,0.6,285.0,5.3,290.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.8,0.0,995.3,2015-03-20 00:00:00,992.3,2015-03-20 00:00:00,21.8,27.9,2015-03-20 00:00:00,17.8,2015-03-20 00:00:00,0.0,87.0,60.0,2015-03-20 00:00:00,0.6,345.0,3.8,267.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.4,0.0,995.8,2015-03-21 00:00:00,992.7,2015-03-21 00:00:00,21.8,26.5,2015-03-21 00:00:00,17.5,2015-03-21 00:00:00,0.0,84.0,63.0,2015-03-21 00:00:00,0.6,304.0,3.4,317.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.7,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.8,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.0,0.0,999.1,2015-03-23 00:00:00,993.7,2015-03-23 00:00:00,18.3,24.9,2015-03-23 00:00:00,15.1,2015-03-23 00:00:00,0.0,88.0,65.0,2015-03-23 00:00:00,0.5,294.0,4.8,299.0,2015-03-23 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.9,0.0,1000.0,2015-03-24 00:00:00,996.1,2015-03-24 00:00:00,19.3,25.6,2015-03-24 00:00:00,14.8,2015-03-24 00:00:00,0.0,82.0,61.0,2015-03-24 00:00:00,0.6,314.0,2.8,297.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.9,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.5,299.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.1,0.0,1002.5,2015-03-26 00:00:00,999.7,2015-03-26 00:00:00,19.1,25.4,2015-03-26 00:00:00,14.9,2015-03-26 00:00:00,0.0,86.0,55.0,2015-03-26 00:00:00,0.6,281.0,4.9,326.0,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.0,0.0,1001.5,2015-03-27 00:00:00,996.5,2015-03-27 00:00:00,19.1,23.0,2015-03-27 00:00:00,16.7,2015-03-27 00:00:00,0.0,95.0,78.0,2015-03-27 00:00:00,0.4,297.0,2.2,325.0,2015-03-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.3,0.0,997.4,2015-03-28 00:00:00,993.3,2015-03-28 00:00:00,20.3,28.5,2015-03-28 00:00:00,15.4,2015-03-28 00:00:00,0.0,78.0,43.0,2015-03-28 00:00:00,0.5,289.0,3.7,324.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.4,0.0,996.5,2015-03-29 00:00:00,992.6,2015-03-29 00:00:00,21.0,29.5,2015-03-29 00:00:00,14.5,2015-03-29 00:00:00,0.0,75.0,44.0,2015-03-29 00:00:00,0.5,317.0,4.5,272.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.7,0.0,995.3,2015-03-30 00:00:00,992.3,2015-03-30 00:00:00,22.8,29.6,2015-03-30 00:00:00,16.1,2015-03-30 00:00:00,0.0,75.0,45.0,2015-03-30 00:00:00,0.5,6.0,4.2,316.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.8,0.0,994.8,2015-03-31 00:00:00,991.2,2015-03-31 00:00:00,24.2,30.8,2015-03-31 00:00:00,17.8,2015-03-31 00:00:00,0.0,80.0,45.0,2015-03-31 00:00:00,0.5,333.0,4.0,298.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
