,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,804.2,0.0,806.1,2013-05-11,802.6,2013-05-11 00:00:00,14.7,16.8,2013-05-11,13.3,2013-05-11,0.0,0.0,0.0,0.0,0.3,257.0,4.8,260.0,2013-05-11,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,806.0,0.0,807.2,2013-05-12,804.9,2013-05-12 00:00:00,14.6,19.8,2013-05-12,12.4,2013-05-12,0.0,0.0,0.0,0.0,0.2,72.0,3.7,125.0,2013-05-12,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,806.2,0.0,807.4,2013-05-13,805.1,2013-05-13 00:00:00,14.8,17.0,2013-05-13,12.8,2013-05-13,0.0,0.0,0.0,0.0,0.3,84.0,3.6,190.0,2013-05-13,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,806.4,0.0,807.4,2013-05-14,805.5,2013-05-14 00:00:00,15.3,21.7,2013-05-14,12.8,2013-05-14,0.0,0.0,0.0,0.0,0.3,260.0,6.0,95.0,2013-05-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,806.2,0.0,807.2,2013-05-15,805.2,2013-05-15 00:00:00,15.9,24.1,2013-05-15,13.2,2013-05-15,0.0,0.0,0.0,0.0,0.4,100.0,3.1,113.0,2013-05-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,806.3,0.0,807.5,2013-05-16,804.8,2013-05-16 00:00:00,16.3,20.6,2013-05-16,14.4,2013-05-16,0.0,0.0,0.0,0.0,0.4,260.0,4.9,245.0,2013-05-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,806.0,0.0,807.5,2013-05-17,805.0,2013-05-17 00:00:00,16.7,22.2,2013-05-17,14.0,2013-05-17,0.0,0.0,0.0,0.0,0.4,257.0,5.3,268.0,2013-05-17,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,805.7,0.0,806.7,2013-05-18,804.7,2013-05-18 00:00:00,18.3,24.7,2013-05-18,14.4,2013-05-18,0.0,0.0,0.0,0.0,0.7,260.0,6.8,259.0,2013-05-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,804.8,0.0,805.8,2013-05-19,803.8,2013-05-19 00:00:00,18.5,27.2,2013-05-19,15.4,2013-05-19,0.0,0.0,0.0,0.0,0.7,260.0,5.3,257.0,2013-05-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,804.9,0.0,805.9,2013-05-20,804.0,2013-05-20 00:00:00,17.0,21.1,2013-05-20,15.2,2013-05-20,0.0,0.0,0.0,0.0,0.4,260.0,4.1,248.0,2013-05-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,805.5,0.0,807.7,2013-05-21,803.2,2013-05-21 00:00:00,16.3,19.5,2013-05-21,14.2,2013-05-21,0.0,0.0,0.0,0.0,0.4,88.0,4.2,255.0,2013-05-21,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,806.3,0.0,807.8,2013-05-22,805.2,2013-05-22 00:00:00,16.0,20.9,2013-05-22,14.1,2013-05-22,0.0,0.0,0.0,0.0,0.5,258.0,5.7,258.0,2013-05-22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,807.2,0.0,808.6,2013-05-23,806.0,2013-05-23 00:00:00,16.2,18.8,2013-05-23,13.7,2013-05-23,0.0,0.0,0.0,0.0,0.3,260.0,5.4,258.0,2013-05-23,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,808.2,0.0,809.3,2013-05-24,806.9,2013-05-24 00:00:00,15.6,19.2,2013-05-24,13.1,2013-05-24,0.0,0.0,0.0,0.0,0.2,258.0,2.0,261.0,2013-05-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,808.3,0.0,809.1,2013-05-25,807.3,2013-05-25 00:00:00,16.5,23.7,2013-05-25,12.6,2013-05-25,0.0,0.0,0.0,0.0,0.4,259.0,3.0,69.0,2013-05-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,807.4,0.0,808.6,2013-05-26,806.7,2013-05-26 00:00:00,17.0,23.6,2013-05-26,13.2,2013-05-26,0.0,0.0,0.0,0.0,0.2,260.0,2.9,259.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,806.9,0.0,807.9,2013-05-27,806.0,2013-05-27 00:00:00,18.4,25.6,2013-05-27,14.3,2013-05-27,0.0,0.0,0.0,0.0,0.3,87.0,4.1,128.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,809.0,0.0,811.5,2013-05-28,806.9,2013-05-28 00:00:00,18.7,25.3,2013-05-28,15.2,2013-05-28,0.0,0.0,0.0,0.0,0.2,261.0,3.7,88.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,810.6,0.0,812.1,2013-05-29,809.6,2013-05-29 00:00:00,17.2,23.2,2013-05-29,15.2,2013-05-29,0.0,0.0,0.0,0.0,0.3,87.0,3.4,188.0,2013-05-29,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,810.1,0.0,811.6,2013-05-30,808.8,2013-05-30 00:00:00,17.9,26.8,2013-05-30,14.1,2013-05-30,0.0,0.0,0.0,0.0,0.3,101.0,5.1,110.0,2013-05-30,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,808.9,0.0,810.0,2013-05-31,808.0,2013-05-31 00:00:00,18.2,26.6,2013-05-31,13.8,2013-05-31,0.0,0.0,0.0,0.0,0.2,36.0,3.0,185.0,2013-05-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
