,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.5,0.0,1010.5,2013-11-11,1006.8,2013-11-11,26.1,29.7,2013-11-11,23.5,2013-11-11,0.0,85.0,65.0,2013-11-11,0.6,284.0,5.8,238.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.2,0.0,1009.0,2013-11-12,1005.6,2013-11-12,24.7,29.3,2013-11-12,21.3,2013-11-12,0.0,83.0,64.0,2013-11-12,0.8,40.0,5.0,293.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.0,0.0,1008.5,2013-11-13,1005.0,2013-11-13,24.8,30.7,2013-11-13,21.0,2013-11-13,0.0,81.0,53.0,2013-11-13,1.0,30.0,5.6,26.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.9,0.0,1010.8,2013-11-14,1007.0,2013-11-14,24.6,30.4,2013-11-14,20.3,2013-11-14,0.0,81.0,53.0,2013-11-14,1.0,57.0,6.2,339.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.9,0.0,1011.7,2013-11-15,1008.0,2013-11-15,24.8,31.7,2013-11-15,20.8,2013-11-15,0.0,81.0,53.0,2013-11-15,0.8,78.0,5.5,320.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.7,0.0,1012.0,2013-11-16,1007.1,2013-11-16,24.3,30.2,2013-11-16,20.6,2013-11-16,0.0,79.0,53.0,2013-11-16,1.0,317.0,8.6,303.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.1,0.0,1012.0,2013-11-17,1008.1,2013-11-17,22.4,27.6,2013-11-17,18.9,2013-11-17,0.0,80.0,55.0,2013-11-17,0.9,221.0,5.5,239.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.6,0.0,1015.0,2013-11-18,1010.7,2013-11-18,20.9,26.8,2013-11-18,17.4,2013-11-18,0.0,70.0,44.0,2013-11-18,1.0,254.0,5.3,261.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.3,0.0,1015.6,2013-11-19,1012.7,2013-11-19,19.5,25.7,2013-11-19,15.6,2013-11-19,0.0,76.0,45.0,2013-11-19,0.7,232.0,4.6,236.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.1,0.0,1015.0,2013-11-20,1011.0,2013-11-20,19.9,25.2,2013-11-20,15.9,2013-11-20,0.0,76.0,47.0,2013-11-20,0.8,7.0,7.1,323.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.8,0.0,1013.8,2013-11-21,1010.0,2013-11-21,21.2,28.3,2013-11-21,17.8,2013-11-21,0.0,73.0,43.0,2013-11-21,0.7,17.0,3.3,271.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.8,0.0,1014.3,2013-11-22,1009.5,2013-11-22,21.0,25.0,2013-11-22,18.5,2013-11-22,0.0,84.0,64.0,2013-11-22,0.6,73.0,5.8,320.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.8,0.0,1013.1,2013-11-23,1008.5,2013-11-23,21.9,30.8,2013-11-23,16.2,2013-11-23,0.0,79.0,38.0,2013-11-23,0.7,245.0,5.2,283.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.4,0.0,1019.8,2013-11-24,1005.0,2013-11-24,22.9,31.2,2013-11-24,16.6,2013-11-24,0.0,77.0,43.0,2013-11-24,1.2,55.0,7.8,323.0,2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.0,0.0,1008.8,2013-11-25,1004.5,2013-11-25,22.5,26.8,2013-11-25,20.4,2013-11-25,0.0,83.0,65.0,2013-11-25,1.6,314.0,10.2,341.0,2013-11-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.6,0.0,1011.8,2013-11-26,1007.5,2013-11-26,21.9,26.4,2013-11-26,18.8,2013-11-26,0.0,80.0,61.0,2013-11-26,1.0,11.0,6.2,289.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.4,0.0,1012.5,2013-11-27,1008.0,2013-11-27,21.6,28.4,2013-11-27,17.7,2013-11-27,0.0,77.0,48.0,2013-11-27,1.6,330.0,8.7,76.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.8,0.0,1016.7,2013-11-28,1011.0,2013-11-28,17.5,20.9,2013-11-28,15.0,2013-11-28,0.0,81.0,71.0,2013-11-28,1.7,328.0,11.9,297.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.2,0.0,1017.7,2013-11-29,1012.1,2013-11-29,16.5,23.7,2013-11-29,11.4,2013-11-29,0.0,67.0,44.0,2013-11-29,1.2,328.0,6.9,325.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.3,0.0,1016.5,2013-11-30,1011.2,2013-11-30,16.3,24.8,2013-11-30,10.1,2013-11-30,0.0,75.0,39.0,2013-11-30,1.0,234.0,7.0,334.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
