,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.3,0.0,1018.1,2015-03-11 00:00:00,1014.4,2015-03-11 00:00:00,14.2,16.3,2015-03-11 00:00:00,12.6,2015-03-11 00:00:00,0.0,84.0,73.0,2015-03-11 00:00:00,2.1,2.0,5.6,354.0,2015-03-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.7,0.0,1016.4,2015-03-12 00:00:00,1012.5,2015-03-12 00:00:00,14.6,17.3,2015-03-12 00:00:00,13.2,2015-03-12 00:00:00,0.0,88.0,75.0,2015-03-12 00:00:00,2.1,6.0,7.0,326.0,2015-03-12 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.0,0.0,1016.1,2015-03-13 00:00:00,1012.2,2015-03-13 00:00:00,18.0,24.7,2015-03-13 00:00:00,12.7,2015-03-13 00:00:00,0.0,81.0,55.0,2015-03-13 00:00:00,1.1,9.0,6.0,347.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.3,0.0,1016.3,2015-03-14 00:00:00,1012.0,2015-03-14 00:00:00,20.6,26.7,2015-03-14 00:00:00,16.5,2015-03-14 00:00:00,0.0,82.0,56.0,2015-03-14 00:00:00,1.0,331.0,5.8,301.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.6,0.0,1014.2,2015-03-15 00:00:00,1010.3,2015-03-15 00:00:00,23.4,29.5,2015-03-15 00:00:00,17.8,2015-03-15 00:00:00,0.0,75.0,47.0,2015-03-15 00:00:00,0.8,8.0,6.1,298.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.5,0.0,1013.9,2015-03-16 00:00:00,1009.3,2015-03-16 00:00:00,23.8,28.8,2015-03-16 00:00:00,20.5,2015-03-16 00:00:00,0.0,84.0,63.0,2015-03-16 00:00:00,0.9,17.0,5.0,241.0,2015-03-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.1,0.0,1011.9,2015-03-17 00:00:00,1006.3,2015-03-17 00:00:00,25.0,30.0,2015-03-17 00:00:00,22.0,2015-03-17 00:00:00,0.0,79.0,57.0,2015-03-17 00:00:00,0.9,211.0,6.3,266.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.8,0.0,1009.4,2015-03-18 00:00:00,1005.5,2015-03-18 00:00:00,25.0,31.2,2015-03-18 00:00:00,21.4,2015-03-18 00:00:00,0.0,71.0,40.0,2015-03-18 00:00:00,0.9,254.0,7.0,255.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.7,0.0,1010.9,2015-03-19 00:00:00,1007.1,2015-03-19 00:00:00,24.6,33.3,2015-03-19 00:00:00,19.8,2015-03-19 00:00:00,0.0,73.0,26.0,2015-03-19 00:00:00,1.1,17.0,6.9,318.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.9,0.0,1012.6,2015-03-20 00:00:00,1009.1,2015-03-20 00:00:00,21.8,26.2,2015-03-20 00:00:00,19.7,2015-03-20 00:00:00,0.0,87.0,68.0,2015-03-20 00:00:00,1.6,20.0,5.9,307.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.6,0.0,1013.1,2015-03-21 00:00:00,1010.1,2015-03-21 00:00:00,21.7,25.4,2015-03-21 00:00:00,18.8,2015-03-21 00:00:00,0.0,84.0,67.0,2015-03-21 00:00:00,2.0,2.0,6.8,360.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,2.4,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.3,0.0,1016.1,2015-03-23 00:00:00,1010.6,2015-03-23 00:00:00,18.2,23.2,2015-03-23 00:00:00,15.2,2015-03-23 00:00:00,0.0,78.0,61.0,2015-03-23 00:00:00,2.4,1.0,12.6,343.0,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.3,0.0,1017.5,2015-03-24 00:00:00,1013.7,2015-03-24 00:00:00,19.6,26.2,2015-03-24 00:00:00,16.1,2015-03-24 00:00:00,0.0,72.0,51.0,2015-03-24 00:00:00,2.4,1.0,6.9,6.0,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.5,0.0,1020.1,2015-03-25 00:00:00,1016.0,2015-03-25 00:00:00,16.8,20.2,2015-03-25 00:00:00,15.0,2015-03-25 00:00:00,0.0,83.0,73.0,2015-03-25 00:00:00,2.1,1.0,8.6,352.0,2015-03-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.6,0.0,1020.0,2015-03-26 00:00:00,1017.0,2015-03-26 00:00:00,19.2,24.1,2015-03-26 00:00:00,15.1,2015-03-26 00:00:00,0.0,83.0,62.0,2015-03-26 00:00:00,2.1,360.0,8.3,2.0,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.4,0.0,1019.1,2015-03-27 00:00:00,1013.9,2015-03-27 00:00:00,19.3,22.9,2015-03-27 00:00:00,16.7,2015-03-27 00:00:00,0.0,88.0,75.0,2015-03-27 00:00:00,2.3,3.0,6.7,26.0,2015-03-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.5,0.0,1014.5,2015-03-28 00:00:00,1010.6,2015-03-28 00:00:00,19.9,25.8,2015-03-28 00:00:00,14.7,2015-03-28 00:00:00,0.0,72.0,44.0,2015-03-28 00:00:00,1.8,6.0,5.9,10.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.6,0.0,1013.8,2015-03-29 00:00:00,1010.1,2015-03-29 00:00:00,21.9,29.7,2015-03-29 00:00:00,15.8,2015-03-29 00:00:00,0.0,72.0,39.0,2015-03-29 00:00:00,1.0,334.0,6.6,335.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.8,0.0,1012.5,2015-03-30 00:00:00,1009.7,2015-03-30 00:00:00,23.8,30.2,2015-03-30 00:00:00,18.5,2015-03-30 00:00:00,0.0,72.0,47.0,2015-03-30 00:00:00,0.9,324.0,6.3,334.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.4,0.0,1010.7,2015-03-31 00:00:00,1006.5,2015-03-31 00:00:00,25.5,31.6,2015-03-31 00:00:00,24.2,2015-03-31 00:00:00,0.0,78.0,52.0,2015-03-31 00:00:00,0.8,242.0,6.0,229.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
