,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.7,0.0,1004.7,2016-06-11 00:00:00,1002.5,2016-06-11 00:00:00,27.6,30.6,2016-06-11 00:00:00,25.9,2016-06-11 00:00:00,0.0,81.0,65.0,2016-06-11 00:00:00,0.6,17.0,8.8,275.0,2016-06-11 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.7,0.0,1004.3,2016-06-12 00:00:00,999.1,2016-06-12 00:00:00,29.1,33.6,2016-06-12 00:00:00,26.6,2016-06-12 00:00:00,0.0,71.0,55.0,2016-06-12 00:00:00,0.8,75.0,11.5,247.0,2016-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.3,0.0,1002.4,2016-06-13 00:00:00,998.2,2016-06-13 00:00:00,29.0,33.2,2016-06-13 00:00:00,24.6,2016-06-13 00:00:00,0.0,71.0,49.0,2016-06-13 00:00:00,1.4,75.0,13.7,252.0,2016-06-13 00:00:00,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.7,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.5,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.9,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.1,0.0,1004.6,2016-06-16 00:00:00,1000.2,2016-06-16 00:00:00,31.7,35.8,2016-06-16 00:00:00,28.0,2016-06-16 00:00:00,0.0,64.0,51.0,2016-06-16 00:00:00,1.2,202.0,10.4,275.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.2,0.0,1009.7,2016-06-17 00:00:00,1003.4,2016-06-17 00:00:00,29.9,35.1,2016-06-17 00:00:00,25.8,2016-06-17 00:00:00,0.0,74.0,51.0,2016-06-17 00:00:00,0.9,74.0,11.0,256.0,2016-06-17 00:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.8,0.0,1010.7,2016-06-18 00:00:00,1007.2,2016-06-18 00:00:00,28.8,34.1,2016-06-18 00:00:00,26.2,2016-06-18 00:00:00,0.0,74.0,52.0,2016-06-18 00:00:00,0.9,79.0,7.7,333.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.1,0.0,1009.8,2016-06-19 00:00:00,1005.9,2016-06-19 00:00:00,29.9,33.6,2016-06-19 00:00:00,25.9,2016-06-19 00:00:00,0.0,69.0,55.0,2016-06-19 00:00:00,0.9,356.0,7.1,45.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.4,0.0,1007.5,2016-06-20 00:00:00,1004.8,2016-06-20 00:00:00,30.3,35.0,2016-06-20 00:00:00,27.8,2016-06-20 00:00:00,0.0,69.0,54.0,2016-06-20 00:00:00,1.0,72.0,7.7,310.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.3,0.0,1007.5,2016-06-21 00:00:00,1005.0,2016-06-21 00:00:00,30.5,35.0,2016-06-21 00:00:00,26.9,2016-06-21 00:00:00,0.0,66.0,50.0,2016-06-21 00:00:00,1.0,68.0,7.7,347.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.5,0.0,1007.2,2016-06-22 00:00:00,1003.6,2016-06-22 00:00:00,31.8,36.0,2016-06-22 00:00:00,27.5,2016-06-22 00:00:00,0.0,65.0,51.0,2016-06-22 00:00:00,0.9,254.0,7.7,249.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.8,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.9,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.7,0.0,1006.5,2016-06-24 00:00:00,1002.9,2016-06-24 00:00:00,31.0,35.5,2016-06-24 00:00:00,28.0,2016-06-24 00:00:00,0.0,68.0,47.0,2016-06-24 00:00:00,1.2,75.0,7.7,284.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.7,0.0,1008.1,2016-06-25 00:00:00,1004.1,2016-06-25 00:00:00,31.1,35.0,2016-06-25 00:00:00,27.5,2016-06-25 00:00:00,0.0,67.0,52.0,2016-06-25 00:00:00,1.1,71.0,9.3,246.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.5,0.0,1007.6,2016-06-26 00:00:00,1005.0,2016-06-26 00:00:00,31.0,34.1,2016-06-26 00:00:00,29.0,2016-06-26 00:00:00,0.0,71.0,59.0,2016-06-26 00:00:00,0.9,79.0,7.1,327.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.7,0.0,1007.5,2016-06-27 00:00:00,1003.5,2016-06-27 00:00:00,31.3,35.5,2016-06-27 00:00:00,28.3,2016-06-27 00:00:00,0.0,68.0,51.0,2016-06-27 00:00:00,1.2,69.0,7.1,339.0,2016-06-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.5,0.0,1010.5,2016-06-28 00:00:00,1004.8,2016-06-28 00:00:00,29.4,34.2,2016-06-28 00:00:00,25.8,2016-06-28 00:00:00,0.0,77.0,58.0,2016-06-28 00:00:00,0.6,78.0,7.1,339.0,2016-06-28 00:00:00,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.4,0.0,1012.9,2016-06-29 00:00:00,1007.3,2016-06-29 00:00:00,29.4,35.2,2016-06-29 00:00:00,24.6,2016-06-29 00:00:00,0.0,79.0,55.0,2016-06-29 00:00:00,0.7,27.0,6.6,332.0,2016-06-29 00:00:00,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.0,0.0,1012.2,2016-06-30 00:00:00,1006.7,2016-06-30 00:00:00,29.6,34.4,2016-06-30 00:00:00,24.1,2016-06-30 00:00:00,0.0,73.0,53.0,2016-06-30 00:00:00,0.6,12.0,4.9,351.0,2016-06-30 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
