,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.1,1014.5,1013.4,2013-04-01,1009.0,2013-04-01,21.7,26.6,2013-04-01,19.1,2013-04-01,19.3,86.0,72.0,2013-04-01,1.6,360.0,7.5,30.0,2013-04-01,0.5,0.5,0.3,2013-04-01 00:00:00,0.5,2013-04-01 00:00:00,2.5,20.3,8.81,9.5,-1.0
2,2.0,1009.8,1013.1,1012.1,2013-04-02,1007.1,2013-04-02,23.3,28.1,2013-04-02,19.6,2013-04-02,19.3,79.0,64.0,2013-04-02,2.1,350.0,8.8,360.0,2013-04-02,0.0,0.7,0.0,2013-04-02 00:00:00,0.0,2013-04-02 00:00:00,8.9,72.1,19.19,7.1,-4.9
3,3.0,1008.5,1011.8,1010.8,2013-04-03,1006.2,2013-04-03,21.6,26.6,2013-04-03,18.4,2013-04-03,18.4,83.0,67.0,2013-04-03,1.8,360.0,8.8,350.0,2013-04-03,21.5,4.5,5.5,2013-04-03 00:00:00,16.0,2013-04-03 00:00:00,4.2,34.0,15.52,4.2,-2.9
4,4.0,1005.3,1008.6,1007.8,2013-04-04,1002.7,2013-04-04,22.1,26.4,2013-04-04,19.8,2013-04-04,20.0,89.0,75.0,2013-04-04,2.1,10.0,9.9,310.0,2013-04-04,7.5,5.1,4.5,2013-04-04 00:00:00,5.0,2013-04-04 00:00:00,1.2,9.7,11.18,4.8,-2.7
5,5.0,1001.9,1005.2,1004.9,2013-04-05,999.0,2013-04-05,23.3,27.1,2013-04-05,21.1,2013-04-05,21.1,88.0,71.0,2013-04-05,1.6,70.0,11.4,220.0,2013-04-05,88.4,12.0,9.0,2013-04-05 00:00:00,20.0,2013-04-05 00:00:00,0.0,0.0,3.64,8.8,-2.7
6,6.0,1002.5,1005.8,1007.5,2013-04-06,998.3,2013-04-06,21.0,24.7,2013-04-06,16.2,2013-04-06,18.5,86.0,74.0,2013-04-06,2.8,360.0,10.3,360.0,2013-04-06,6.0,2.7,2.5,2013-04-06 00:00:00,4.0,2013-04-06 00:00:00,0.0,0.0,2.82,11.5,-2.1
7,7.0,1008.6,1012.0,1010.9,2013-04-07,1006.3,2013-04-07,17.9,22.5,2013-04-07,14.5,2013-04-07,11.8,68.0,58.0,2013-04-07,2.0,10.0,8.9,20.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.0,13.01,8.8,2.3
8,8.0,1010.1,1013.5,1012.3,2013-04-08,1007.8,2013-04-08,20.6,25.9,2013-04-08,15.8,2013-04-08,16.8,80.0,63.0,2013-04-08,1.3,360.0,5.8,310.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,5.4,43.3,15.61,6.8,3.1
9,9.0,1011.5,1014.8,1013.6,2013-04-09,1009.5,2013-04-09,21.0,26.5,2013-04-09,19.1,2013-04-09,18.1,84.0,64.0,2013-04-09,2.2,360.0,9.4,30.0,2013-04-09,6.5,6.0,1.5,2013-04-09 00:00:00,2.5,2013-04-09 00:00:00,3.0,24.0,11.66,4.2,-2.6
10,10.0,1012.4,1015.8,1014.0,2013-04-10,1010.3,2013-04-10,19.1,21.6,2013-04-10,17.2,2013-04-10,16.3,84.0,73.0,2013-04-10,2.3,10.0,7.6,350.0,2013-04-10,0.5,0.8,0.5,2013-04-10 00:00:00,0.5,2013-04-10 00:00:00,0.1,0.8,7.9,6.0,-1.3
