,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.2,1018.1,1017.1,2015-03-01,1013.6,2015-03-01,21.9,26.1,2015-03-01,19.1,2015-03-01,16.8,73.0,65.0,2015-03-01,3.7,50.0,18.0,40.0,2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.0,11.89,13.3,4.0
2,2.0,1013.6,1016.4,1016.7,2015-03-02,1011.0,2015-03-02,21.7,25.9,2015-03-02,18.8,2015-03-02,14.1,63.0,50.0,2015-03-02,3.0,40.0,13.6,60.0,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,6.4,54.9,15.76,15.0,4.9
3,3.0,1010.1,1012.9,1013.2,2015-03-03,1007.3,2015-03-03,24.1,28.8,2015-03-03,19.8,2015-03-03,18.3,70.0,52.0,2015-03-03,1.5,180.0,10.0,170.0,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,4.7,40.3,15.43,14.0,3.4
4,4.0,1013.0,1015.8,1015.3,2015-03-04,1010.0,2015-03-04,22.8,26.3,2015-03-04,21.2,2015-03-04,15.5,64.0,52.0,2015-03-04,4.0,60.0,19.8,40.0,2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,10.1,86.4,19.25,15.0,6.0
5,5.0,1014.3,1017.1,1016.4,2015-03-05,1012.0,2015-03-05,23.5,27.6,2015-03-05,20.6,2015-03-05,15.8,63.0,48.0,2015-03-05,3.1,100.0,14.8,100.0,2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,8.7,74.3,19.56,14.9,5.0
6,6.0,1013.9,1016.8,1015.8,2015-03-06,1012.2,2015-03-06,22.6,27.5,2015-03-06,19.0,2015-03-06,17.0,71.0,56.0,2015-03-06,1.3,90.0,8.8,70.0,2015-03-06,0.0,0.0,0.0,0.0,0.0,0.0,4.6,39.2,10.58,14.4,2.2
7,7.0,1014.9,1017.7,1016.9,2015-03-07,1013.7,2015-03-07,23.4,29.6,2015-03-07,19.1,2015-03-07,17.1,68.0,48.0,2015-03-07,1.2,60.0,8.8,40.0,2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,6.5,55.3,15.11,13.5,3.9
8,8.0,1014.4,1017.2,1016.1,2015-03-08,1012.9,2015-03-08,24.1,29.3,2015-03-08,21.8,2015-03-08,17.4,66.0,53.0,2015-03-08,1.5,330.0,9.2,20.0,2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.9,13.82,13.6,3.4
9,9.0,1014.6,1017.4,1018.3,2015-03-09,1012.0,2015-03-09,23.5,29.1,2015-03-09,19.9,2015-03-09,16.2,64.0,52.0,2015-03-09,4.5,40.0,23.8,50.0,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,8.8,74.6,14.39,13.3,4.9
10,10.0,1018.3,1021.2,1019.8,2015-03-10,1016.8,2015-03-10,20.2,21.9,2015-03-10,19.6,2015-03-10,12.6,62.0,57.0,2015-03-10,8.3,50.0,23.9,40.0,2015-03-10,0.0,0.0,0.0,0.0,0.0,0.0,2.8,23.7,10.43,14.6,6.3
