,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.0,0.0,1003.2,2014-03-12 00:00:00,998.9,2014-03-11 00:00:00,16.8,21.1,2014-03-11 00:00:00,13.6,2014-03-11 00:00:00,0.0,82.0,63.0,2014-03-11 00:00:00,1.2,88.0,5.4,132.0,2014-03-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.2,0.0,999.7,2014-03-12 00:00:00,992.5,2014-03-12 00:00:00,16.1,20.4,2014-03-12 00:00:00,14.0,2014-03-12 00:00:00,0.0,94.0,72.0,2014-03-12 00:00:00,0.9,2.0,5.7,327.0,2014-03-12 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.1,0.0,1001.9,2014-03-13 00:00:00,992.2,2014-03-13 00:00:00,14.6,18.0,2014-03-13 00:00:00,13.2,2014-03-13 00:00:00,0.0,88.0,73.0,2014-03-13 00:00:00,3.3,45.0,11.7,90.0,2014-03-13 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.2,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,4.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.7,0.0,1003.1,2014-03-15 00:00:00,999.9,2014-03-15 00:00:00,16.5,21.7,2014-03-15 00:00:00,12.8,2014-03-15 00:00:00,0.0,56.0,39.0,2014-03-15 00:00:00,1.6,85.0,9.9,94.0,2014-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.7,0.0,1004.0,2014-03-16 00:00:00,1000.4,2014-03-16 00:00:00,16.9,20.9,2014-03-16 00:00:00,14.9,2014-03-16 00:00:00,0.0,78.0,58.0,2014-03-16 00:00:00,0.9,212.0,3.9,338.0,2014-03-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.4,0.0,1001.9,2014-03-17 00:00:00,997.4,2014-03-17 00:00:00,19.8,24.9,2014-03-17 00:00:00,14.9,2014-03-17 00:00:00,0.0,73.0,52.0,2014-03-17 00:00:00,1.0,206.0,7.9,210.0,2014-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.2,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.1,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.9,0.0,996.4,2014-03-19 00:00:00,991.4,2014-03-19 00:00:00,23.1,27.3,2014-03-19 00:00:00,20.4,2014-03-19 00:00:00,0.0,76.0,54.0,2014-03-19 00:00:00,1.3,204.0,6.7,279.0,2014-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.2,0.0,1003.7,2014-03-20 00:00:00,992.0,2014-03-20 00:00:00,15.8,22.2,2014-03-20 00:00:00,12.1,2014-03-20 00:00:00,0.0,88.0,65.0,2014-03-20 00:00:00,5.3,39.0,16.9,40.0,2014-03-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.6,0.0,1003.6,2014-03-21 00:00:00,999.8,2014-03-21 00:00:00,12.7,14.4,2014-03-21 00:00:00,10.5,2014-03-21 00:00:00,0.0,62.0,49.0,2014-03-21 00:00:00,6.1,49.0,18.9,41.0,2014-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.7,0.0,1002.5,2014-03-22 00:00:00,999.1,2014-03-22 00:00:00,15.4,18.2,2014-03-22 00:00:00,13.4,2014-03-22 00:00:00,0.0,60.0,52.0,2014-03-22 00:00:00,4.1,58.0,13.1,67.0,2014-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.5,0.0,1003.3,2014-03-23 00:00:00,1000.0,2014-03-23 00:00:00,18.9,23.9,2014-03-23 00:00:00,15.4,2014-03-23 00:00:00,0.0,57.0,39.0,2014-03-23 00:00:00,2.1,87.0,9.0,86.0,2014-03-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.5,0.0,1001.4,2014-03-24 00:00:00,997.6,2014-03-24 00:00:00,19.4,23.5,2014-03-24 00:00:00,14.3,2014-03-24 00:00:00,0.0,67.0,50.0,2014-03-24 00:00:00,0.9,13.0,6.8,349.0,2014-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.1,0.0,998.2,2014-03-25 00:00:00,994.0,2014-03-25 00:00:00,21.0,25.1,2014-03-25 00:00:00,16.7,2014-03-25 00:00:00,0.0,69.0,48.0,2014-03-25 00:00:00,1.1,209.0,6.8,307.0,2014-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.6,0.0,996.3,2014-03-26 00:00:00,993.1,2014-03-26 00:00:00,22.6,26.8,2014-03-26 00:00:00,18.0,2014-03-26 00:00:00,0.0,72.0,56.0,2014-03-26 00:00:00,0.8,235.0,4.4,335.0,2014-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.6,0.0,996.2,2014-03-27 00:00:00,993.2,2014-03-27 00:00:00,22.9,25.7,2014-03-27 00:00:00,20.3,2014-03-27 00:00:00,0.0,83.0,67.0,2014-03-27 00:00:00,1.6,3.0,7.1,84.0,2014-03-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.2,0.0,995.5,2014-03-28 00:00:00,991.2,2014-03-28 00:00:00,23.2,28.7,2014-03-28 00:00:00,20.4,2014-03-28 00:00:00,0.0,81.0,56.0,2014-03-28 00:00:00,1.2,129.0,6.1,124.0,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.5,0.0,992.5,2014-03-29 00:00:00,987.5,2014-03-29 00:00:00,25.2,30.1,2014-03-29 00:00:00,21.9,2014-03-29 00:00:00,0.0,79.0,57.0,2014-03-29 00:00:00,2.2,231.0,15.1,225.0,2014-03-29 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.5,0.0,995.3,2014-03-30 00:00:00,991.8,2014-03-30 00:00:00,22.2,25.0,2014-03-30 00:00:00,19.9,2014-03-30 00:00:00,0.0,65.0,45.0,2014-03-30 00:00:00,3.4,71.0,12.6,87.0,2014-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,991.2,0.0,993.9,2014-03-31 00:00:00,988.4,2014-03-31 00:00:00,20.5,24.6,2014-03-31 00:00:00,16.8,2014-03-31 00:00:00,0.0,84.0,61.0,2014-04-01 00:00:00,1.6,17.0,7.7,360.0,2014-03-31 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
