,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1016.3,0.0,1018.9,2014-04-14,1013.5,2014-04-14,19.5,24.2,2014-04-14,17.1,2014-04-14,0.0,0.0,0.0,0.0,1.0,315.0,8.1,268.0,2014-04-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.0,0.0,1018.1,2014-04-16,1014.6,2014-04-15,21.7,27.4,2014-04-15,16.1,2014-04-15,0.0,0.0,0.0,0.0,0.6,161.0,6.8,139.0,2014-04-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.5,0.0,1014.7,2014-04-17,1010.4,2014-04-16,21.8,27.5,2014-04-16,16.1,2014-04-16,0.0,0.0,0.0,0.0,0.7,120.0,7.1,270.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.0,0.0,1012.0,2014-04-17,1009.5,2014-04-17,23.6,30.6,2014-04-17,18.1,2014-04-17,0.0,0.0,0.0,0.0,0.6,109.0,7.1,96.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.5,0.0,1013.3,2014-04-18,1009.9,2014-04-18,24.8,33.5,2014-04-18,19.1,2014-04-18,0.0,0.0,0.0,0.0,0.5,114.0,6.7,111.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.5,0.0,1012.3,2014-04-19,1008.7,2014-04-19,24.0,29.5,2014-04-19,21.1,2014-04-19,0.0,0.0,0.0,0.0,0.2,75.0,3.4,122.0,2014-04-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.1,0.0,1013.1,2014-04-20,1009.4,2014-04-20,22.9,31.3,2014-04-20,20.1,2014-04-20,0.0,0.0,0.0,0.0,0.4,3.0,5.7,5.0,2014-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.1,0.0,1013.7,2014-04-21,1010.2,2014-04-21,22.0,27.4,2014-04-21,19.1,2014-04-21,0.0,0.0,0.0,0.0,0.1,285.0,3.0,309.0,2014-04-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.0,0.0,1015.2,2014-04-22,1010.3,2014-04-22,22.4,29.4,2014-04-22,18.2,2014-04-22,0.0,0.0,0.0,0.0,0.5,1.0,5.7,26.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.3,0.0,1014.9,2014-04-23,1011.8,2014-04-23,20.8,25.4,2014-04-23,18.1,2014-04-23,0.0,0.0,0.0,0.0,0.3,312.0,4.9,320.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.3,0.0,1012.9,2014-04-24,1010.0,2014-04-24,22.6,29.5,2014-04-24,19.1,2014-04-24,0.0,0.0,0.0,0.0,0.3,138.0,4.3,144.0,2014-04-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.5,0.0,1013.1,2014-04-25,1009.8,2014-04-25,23.5,30.6,2014-04-25,19.2,2014-04-25,0.0,0.0,0.0,0.0,0.3,145.0,3.6,359.0,2014-04-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.9,0.0,1014.0,2014-04-26,1010.7,2014-04-26,23.8,29.3,2014-04-26,21.2,2014-04-26,0.0,0.0,0.0,0.0,0.2,74.0,4.5,121.0,2014-04-26,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.3,0.0,1012.6,2014-04-27,1007.9,2014-04-27,25.1,31.6,2014-04-27,21.2,2014-04-27,0.0,0.0,0.0,0.0,0.4,145.0,5.9,254.0,2014-04-27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.1,0.0,1014.6,2014-04-28,1011.4,2014-04-28,22.2,27.5,2014-04-28,20.1,2014-04-28,0.0,0.0,0.0,0.0,0.6,288.0,10.9,272.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.5,0.0,1015.3,2014-04-29,1012.3,2014-04-29,20.4,25.4,2014-04-29,18.1,2014-04-29,0.0,0.0,0.0,0.0,0.2,292.0,4.8,258.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.2,0.0,1014.3,2014-04-30,1010.7,2014-04-30,20.2,24.3,2014-04-30,18.1,2014-04-30,0.0,0.0,0.0,0.0,0.2,114.0,4.6,117.0,2014-04-30,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
