,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.9,1008.9,1007.7,2016-06-01,1004.0,2016-06-01,30.3,33.7,2016-06-01,28.3,2016-06-01,25.5,76.0,62.0,2016-06-01,2.4,200.0,8.5,280.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.3,24.35,17.5,0.0
2,2.0,1004.6,1007.6,1006.7,2016-06-02,1003.0,2016-06-02,29.9,32.8,2016-06-02,28.1,2016-06-02,25.8,79.0,70.0,2016-06-02,2.3,260.0,9.0,280.0,2016-06-02,0.5,0.3,0.3,2016-06-02 00:00:00,0.3,2016-06-02 00:00:00,4.7,35.0,17.99,14.0,0.0
3,3.0,1005.3,1008.3,1007.0,2016-06-03,1003.8,2016-06-03,30.1,33.5,2016-06-03,27.3,2016-06-03,26.1,80.0,64.0,2016-06-03,2.5,280.0,8.4,270.0,2016-06-03,4.5,2.0,3.5,2016-06-03 00:00:00,4.0,2016-06-03 00:00:00,10.0,74.5,27.16,17.4,0.0
4,4.0,1006.4,1009.5,1008.2,2016-06-04,1005.0,2016-06-04,30.3,33.1,2016-06-04,28.4,2016-06-04,26.0,78.0,68.0,2016-06-04,2.4,290.0,8.8,280.0,2016-06-04,1.5,0.1,1.5,2016-06-04 00:00:00,1.5,2016-06-04 00:00:00,10.9,81.1,23.13,14.3,0.0
5,5.0,1006.7,1009.8,1008.1,2016-06-05,1005.2,2016-06-05,29.4,33.4,2016-06-05,25.4,2016-06-05,25.4,79.0,64.0,2016-06-05,2.2,160.0,7.9,170.0,2016-06-05,14.5,2.1,9.0,2016-06-05 00:00:00,14.0,2016-06-05 00:00:00,6.6,49.1,19.2,15.1,0.0
6,6.0,1006.9,1010.0,1007.9,2016-06-06,1005.6,2016-06-06,28.7,32.1,2016-06-06,26.4,2016-06-06,24.6,79.0,70.0,2016-06-06,2.1,160.0,8.8,280.0,2016-06-06,0.5,0.4,0.5,2016-06-06 00:00:00,0.5,2016-06-06 00:00:00,4.5,33.5,15.38,16.3,0.0
7,7.0,1006.2,1009.2,1007.4,2016-06-07,1004.4,2016-06-07,29.1,32.6,2016-06-07,26.3,2016-06-07,24.7,78.0,63.0,2016-06-07,2.0,290.0,7.8,300.0,2016-06-07,7.5,0.5,6.0,2016-06-07 00:00:00,7.5,2016-06-07 00:00:00,9.7,72.1,20.75,17.3,0.0
8,8.0,1004.6,1007.7,1006.1,2016-06-08,1002.5,2016-06-08,28.9,32.8,2016-06-08,26.6,2016-06-08,24.6,78.0,65.0,2016-06-08,2.9,190.0,8.0,270.0,2016-06-08,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.2,21.92,13.8,0.0
9,9.0,1004.8,1007.9,1006.3,2016-06-09,1003.6,2016-06-09,28.2,31.1,2016-06-09,25.5,2016-06-09,24.6,81.0,70.0,2016-06-09,2.8,180.0,8.9,250.0,2016-06-09,13.0,1.1,8.5,2016-06-09 00:00:00,13.0,2016-06-09 00:00:00,2.1,15.6,13.56,13.3,0.0
10,10.0,1005.6,1008.7,1006.9,2016-06-10,1004.4,2016-06-10,25.8,27.1,2016-06-10,24.8,2016-06-10,24.3,92.0,83.0,2016-06-10,3.4,190.0,13.0,190.0,2016-06-10,44.0,15.4,4.5,2016-06-10 00:00:00,9.0,2016-06-10 00:00:00,0.0,0.0,4.1,12.6,0.0
