,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.2,1007.3,1008.6,2014-07-11 00:00:00,1004.8,2014-07-11 00:00:00,30.7,34.6,2014-07-11 00:00:00,28.0,2014-07-11 00:00:00,25.1,72.0,59.0,2014-07-11 00:00:00,3.9,210.0,10.4,240.0,2014-07-11 00:00:00,0.5,0.4,0.5,2014-07-11 00:00:00,0.5,2014-07-11 00:00:00,9.4,70.1,22.04,0.0,0.0
12,12.0,1007.6,1008.7,1009.8,2014-07-12 00:00:00,1005.5,2014-07-12 00:00:00,31.2,35.2,2014-07-12 00:00:00,28.2,2014-07-12 00:00:00,25.0,70.0,52.0,2014-07-12 00:00:00,3.8,210.0,11.1,210.0,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.3,24.35,0.0,0.0
13,13.0,1008.5,1009.6,1009.8,2014-07-13 00:00:00,1006.1,2014-07-13 00:00:00,31.2,35.1,2014-07-13 00:00:00,28.3,2014-07-13 00:00:00,24.9,70.0,54.0,2014-07-13 00:00:00,3.1,240.0,10.2,270.0,2014-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.6,23.72,0.0,0.0
14,14.0,1009.2,1010.3,1010.5,2014-07-14 00:00:00,1006.8,2014-07-14 00:00:00,31.4,35.0,2014-07-14 00:00:00,28.7,2014-07-14 00:00:00,25.0,69.0,58.0,2014-07-14 00:00:00,2.6,260.0,9.2,260.0,2014-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.4,23.86,0.0,0.0
15,15.0,1009.5,1010.6,1010.2,2014-07-15 00:00:00,1008.1,2014-07-15 00:00:00,31.1,34.5,2014-07-15 00:00:00,28.7,2014-07-15 00:00:00,25.3,71.0,61.0,2014-07-15 00:00:00,2.6,240.0,10.4,240.0,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.6,18.9,0.0,0.0
16,16.0,1007.1,1008.2,1009.5,2014-07-16 00:00:00,1004.5,2014-07-16 00:00:00,31.2,35.0,2014-07-16 00:00:00,28.7,2014-07-16 00:00:00,24.9,70.0,58.0,2014-07-16 00:00:00,3.0,340.0,10.5,340.0,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.6,19.83,0.0,0.0
17,17.0,1005.8,1006.9,1006.9,2014-07-17 00:00:00,1004.3,2014-07-17 00:00:00,30.5,34.9,2014-07-17 00:00:00,28.2,2014-07-17 00:00:00,24.7,72.0,58.0,2014-07-17 00:00:00,1.7,300.0,8.3,330.0,2014-07-17 00:00:00,1.0,0.3,1.0,2014-07-17 00:00:00,1.0,2014-07-17 00:00:00,4.1,30.7,11.73,0.0,0.0
18,18.0,1007.8,1008.9,1009.9,2014-07-18 00:00:00,1005.7,2014-07-18 00:00:00,28.4,33.8,2014-07-18 00:00:00,25.9,2014-07-18 00:00:00,23.7,76.0,62.0,2014-07-18 00:00:00,1.6,60.0,9.6,120.0,2014-07-18 00:00:00,9.0,0.8,3.5,2014-07-18 00:00:00,6.0,2014-07-18 00:00:00,4.0,30.0,9.57,0.0,0.0
19,19.0,1008.5,1009.6,1009.6,2014-07-19 00:00:00,1006.8,2014-07-19 00:00:00,28.8,33.6,2014-07-19 00:00:00,25.9,2014-07-19 00:00:00,24.0,76.0,65.0,2014-07-19 00:00:00,2.2,300.0,9.7,310.0,2014-07-19 00:00:00,2.0,0.6,1.0,2014-07-19 00:00:00,2.0,2014-07-19 00:00:00,5.6,42.0,15.63,0.0,0.0
20,20.0,1006.3,1007.4,1008.3,2014-07-20 00:00:00,1003.7,2014-07-20 00:00:00,29.6,34.0,2014-07-20 00:00:00,26.7,2014-07-20 00:00:00,24.5,74.0,59.0,2014-07-20 00:00:00,2.1,160.0,8.2,230.0,2014-07-20 00:00:00,4.5,0.8,2.0,2014-07-20 00:00:00,4.0,2014-07-20 00:00:00,7.9,59.3,19.9,0.0,0.0
21,21.0,1002.6,1003.7,1005.3,2014-07-21 00:00:00,1000.7,2014-07-21 00:00:00,30.4,34.6,2014-07-21 00:00:00,27.2,2014-07-21 00:00:00,25.0,73.0,58.0,2014-07-21 00:00:00,2.5,150.0,7.9,250.0,2014-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.9,22.27,0.0,0.0
22,22.0,995.1,996.2,1001.4,2014-07-22 00:00:00,985.5,2014-07-22 00:00:00,30.2,34.0,2014-07-22 00:00:00,27.5,2014-07-22 00:00:00,24.9,74.0,58.0,2014-07-22 00:00:00,2.6,330.0,9.2,20.0,2014-07-22 00:00:00,1.0,0.3,0.5,2014-07-22 00:00:00,0.5,2014-07-22 00:00:00,4.3,32.4,12.4,0.0,0.0
23,23.0,994.2,995.3,1001.9,2014-07-23 00:00:00,984.7,2014-07-23 00:00:00,28.0,29.6,2014-07-23 00:00:00,24.4,2014-07-23 00:00:00,25.1,84.0,75.0,2014-07-23 00:00:00,7.6,200.0,23.8,240.0,2014-07-23 00:00:00,63.5,5.1,10.0,2014-07-23 00:00:00,23.5,2014-07-23 00:00:00,0.0,0.0,0.69,0.0,0.0
24,24.0,1003.6,1004.7,1006.3,2014-07-24 00:00:00,1001.1,2014-07-24 00:00:00,28.6,31.7,2014-07-24 00:00:00,25.8,2014-07-24 00:00:00,24.8,80.0,70.0,2014-07-24 00:00:00,4.4,150.0,14.1,170.0,2014-07-24 00:00:00,21.5,1.7,6.5,2014-07-24 00:00:00,8.0,2014-07-24 00:00:00,1.1,8.3,9.52,0.0,0.0
25,25.0,1007.3,1008.4,1009.5,2014-07-25 00:00:00,1005.5,2014-07-25 00:00:00,28.3,32.2,2014-07-25 00:00:00,25.3,2014-07-25 00:00:00,24.2,79.0,65.0,2014-07-25 00:00:00,3.5,150.0,11.3,200.0,2014-07-25 00:00:00,22.5,2.1,7.0,2014-07-25 00:00:00,11.0,2014-07-25 00:00:00,6.5,49.1,15.81,0.0,0.0
26,26.0,1009.3,1010.4,1010.9,2014-07-26 00:00:00,1007.5,2014-07-26 00:00:00,29.3,34.0,2014-07-26 00:00:00,26.2,2014-07-26 00:00:00,24.4,75.0,65.0,2014-07-26 00:00:00,2.1,310.0,8.7,320.0,2014-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.5,41.6,19.08,0.0,0.0
27,27.0,1007.8,1008.9,1010.6,2014-07-27 00:00:00,1004.8,2014-07-27 00:00:00,29.5,33.2,2014-07-27 00:00:00,26.4,2014-07-27 00:00:00,24.4,74.0,64.0,2014-07-27 00:00:00,2.9,330.0,10.9,340.0,2014-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.1,61.3,17.93,0.0,0.0
28,28.0,1005.0,1006.1,1007.0,2014-07-28 00:00:00,1002.2,2014-07-28 00:00:00,29.9,33.7,2014-07-28 00:00:00,27.6,2014-07-28 00:00:00,24.5,73.0,61.0,2014-07-28 00:00:00,2.4,300.0,8.1,290.0,2014-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.2,62.1,21.38,0.0,0.0
29,29.0,1003.6,1004.7,1005.6,2014-07-29 00:00:00,1001.8,2014-07-29 00:00:00,30.0,34.2,2014-07-29 00:00:00,26.7,2014-07-29 00:00:00,24.5,73.0,61.0,2014-07-29 00:00:00,2.1,300.0,6.3,330.0,2014-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.8,20.76,0.0,0.0
30,30.0,1002.1,1003.2,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,25.5,75.0,0.0,0.0,1.7,310.0,0.0,0.0,0.0,3.5,0.5,1.5,2014-07-30 00:00:00,3.5,2014-07-30 00:00:00,6.3,47.8,19.31,0.0,0.0
31,31.0,999.3,1000.4,1000.7,2014-07-31 00:00:00,997.1,2014-07-31 00:00:00,30.2,33.4,2014-07-31 00:00:00,28.1,2014-07-31 00:00:00,25.7,77.0,68.0,2014-07-31 00:00:00,3.7,330.0,12.8,330.0,2014-07-31 00:00:00,2.0,0.2,1.0,2014-07-31 00:00:00,1.0,2014-07-31 00:00:00,8.2,62.3,23.89,0.0,0.0
