,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,999.9,1003.2,1001.1,2014-08-11,997.5,2014-08-11,30.7,34.5,2014-08-11,28.3,2014-08-11,24.9,72.0,61.0,2014-08-11,1.5,280.0,8.7,290.0,2014-08-11,5.4,0.2,5.0,2014-08-11 00:00:00,5.4,2014-08-11 00:00:00,3.7,28.4,14.59,10.8,-5.0
12,12.0,999.2,1002.5,1001.2,2014-08-12,997.4,2014-08-12,28.2,33.0,2014-08-12,25.7,2014-08-12,25.6,86.0,67.0,2014-08-12,1.1,170.0,6.6,10.0,2014-08-12,22.5,5.5,7.1,2014-08-12 00:00:00,8.5,2014-08-12 00:00:00,4.2,32.3,10.99,9.9,-4.9
13,13.0,1000.5,1003.8,1004.2,2014-08-13,998.7,2014-08-13,29.4,34.0,2014-08-13,25.8,2014-08-13,24.1,74.0,58.0,2014-08-13,1.4,240.0,12.8,270.0,2014-08-13,0.0,0.0,0.0,0.0,0.0,0.0,5.7,43.9,17.2,13.1,6.0
14,14.0,1004.5,1007.7,1006.7,2014-08-14,1003.3,2014-08-14,31.1,35.3,2014-08-14,26.5,2014-08-14,24.0,66.0,55.0,2014-08-14,1.9,270.0,12.5,240.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,11.7,90.2,22.98,20.0,7.9
15,15.0,1006.4,1009.7,1007.6,2014-08-15,1005.1,2014-08-15,30.4,33.6,2014-08-15,28.3,2014-08-15,25.2,74.0,62.0,2014-08-15,1.7,280.0,11.1,260.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,10.4,80.3,22.76,12.3,5.6
16,16.0,1004.9,1008.2,1006.7,2014-08-16,1003.4,2014-08-16,30.5,33.7,2014-08-16,28.6,2014-08-16,25.5,75.0,64.0,2014-08-16,1.3,300.0,6.3,280.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,76.5,21.66,8.9,4.9
17,17.0,1004.3,1007.6,1006.4,2014-08-17,1002.5,2014-08-17,30.2,33.6,2014-08-17,27.9,2014-08-17,25.4,76.0,64.0,2014-08-17,1.0,280.0,5.9,280.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,6.1,47.2,16.55,9.0,4.6
18,18.0,1006.4,1009.7,1008.1,2014-08-18,1004.3,2014-08-18,28.6,34.0,2014-08-18,24.1,2014-08-18,24.9,81.0,60.0,2014-08-18,1.5,300.0,13.0,200.0,2014-08-18,29.8,4.1,15.0,2014-08-18 00:00:00,24.5,2014-08-18 00:00:00,4.9,38.0,16.82,7.5,-6.2
19,19.0,1006.8,1010.1,1008.1,2014-08-19,1005.0,2014-08-19,28.3,33.9,2014-08-19,24.5,2014-08-19,23.4,75.0,57.0,2014-08-19,1.1,80.0,6.6,280.0,2014-08-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.3,11.82,8.8,4.0
20,20.0,1007.0,1010.3,1009.4,2014-08-20,1005.4,2014-08-20,28.9,31.6,2014-08-20,26.3,2014-08-20,23.1,71.0,63.0,2014-08-20,1.4,270.0,10.7,280.0,2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.2,11.95,12.4,3.4
21,21.0,1007.7,1011.0,1009.2,2014-08-21,1006.5,2014-08-21,28.8,32.1,2014-08-21,24.9,2014-08-21,23.5,74.0,60.0,2014-08-21,1.4,300.0,7.3,300.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,9.9,77.2,22.4,15.4,6.0
22,22.0,1007.6,1010.9,1008.9,2014-08-22,1005.7,2014-08-22,29.3,32.8,2014-08-22,25.8,2014-08-22,24.1,74.0,58.0,2014-08-22,1.1,290.0,6.5,270.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,10.3,80.5,21.39,8.6,6.6
23,23.0,1007.1,1010.4,1008.5,2014-08-23,1005.1,2014-08-23,29.5,33.8,2014-08-23,26.2,2014-08-23,22.3,67.0,47.0,2014-08-23,1.1,290.0,6.5,290.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,11.5,90.0,20.57,10.5,6.5
24,24.0,1007.0,1010.3,1008.4,2014-08-24,1005.1,2014-08-24,29.3,33.2,2014-08-24,24.9,2014-08-24,23.6,72.0,60.0,2014-08-24,1.3,290.0,7.5,300.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.6,22.07,9.0,5.4
25,25.0,1007.6,1010.9,1009.6,2014-08-25,1005.6,2014-08-25,29.9,33.4,2014-08-25,26.6,2014-08-25,24.8,75.0,62.0,2014-08-25,1.5,300.0,7.1,290.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,7.8,61.3,19.61,7.6,5.8
26,26.0,1008.1,1011.4,1009.6,2014-08-26,1006.1,2014-08-26,30.1,33.9,2014-08-26,27.1,2014-08-26,25.1,75.0,60.0,2014-08-26,1.2,70.0,6.8,320.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,10.5,82.6,18.18,7.4,5.5
27,27.0,1008.8,1012.1,1011.5,2014-08-27,1007.3,2014-08-27,29.2,34.0,2014-08-27,26.6,2014-08-27,23.9,74.0,62.0,2014-08-27,1.6,70.0,6.7,50.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,8.8,69.4,17.7,7.5,5.8
28,28.0,1009.9,1013.2,1011.5,2014-08-28,1008.0,2014-08-28,29.9,34.1,2014-08-28,25.9,2014-08-28,24.3,73.0,63.0,2014-08-28,1.4,300.0,6.4,290.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,10.7,84.5,21.71,8.1,6.7
29,29.0,1008.9,1012.2,1010.3,2014-08-29,1007.1,2014-08-29,30.0,34.4,2014-08-29,26.9,2014-08-29,24.9,74.0,61.0,2014-08-29,1.4,290.0,7.0,290.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,8.0,63.3,15.31,7.6,3.5
30,30.0,1008.2,1011.5,1009.5,2014-08-30,1006.1,2014-08-30,29.6,34.3,2014-08-30,26.8,2014-08-30,24.3,74.0,59.0,2014-08-30,1.3,100.0,7.0,90.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,6.9,54.7,16.46,7.0,5.7
31,31.0,1007.4,1010.7,1008.3,2014-08-31,1006.4,2014-08-31,29.6,34.1,2014-08-31,25.6,2014-08-31,23.5,70.0,54.0,2014-08-31,1.6,100.0,7.8,300.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,10.9,86.6,22.01,7.6,6.1
